,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8187720586000005,0.021764834264741798,2.0,0.0,7.8033819967,1.0,7.8341621205,,,,,,,,
1,Fur__wt_dpd,6.8558478007999994,0.0442436650763021,2.0,2.0,6.8245628052,3.0,6.8871327963999995,,,,,,,,
2,Fur__wt_fe,7.4357804769,0.03814355033442177,2.0,4.0,7.46275204,5.0,7.4088089138,,,,,,,,
3,Fur__delfur_dpd,6.998674186900001,0.08718362564215874,2.0,6.0,6.937026054,7.0,7.0603223198,,,,,,,,
4,Fur__delfur_fe2,7.02993586745,0.07546124994086695,2.0,8.0,7.083295029,9.0,6.9765767059,,,,,,,,
5,Acid__wt_ph5,7.591430309550001,0.013362823977086772,2.0,10.0,7.5819813661,11.0,7.6008792530000004,,,,,,,,
6,Acid__delgadx_ph5,7.57877861755,0.01691785889809453,2.0,12.0,7.5907413503,13.0,7.5668158848000004,,,,,,,,
7,Acid__delgadw_ph5,7.5704090642,0.07887953557227338,2.0,14.0,7.5146328097,15.0,7.6261853187,,,,,,,,
8,Acid__delgade_ph5,7.54756639595,0.07310952309529842,2.0,16.0,7.5992626355,17.0,7.4958701564,,,,,,,,
9,Oxidative__wt_pq,6.20330765615,0.05198635019213878,2.0,18.0,6.1665477554,19.0,6.2400675569,,,,,,,,
10,Oxidative__deloxyr_pq,6.891431186449999,0.025411029604112716,2.0,20.0,6.9093994978,21.0,6.8734628750999995,,,,,,,,
11,Oxidative__delsoxr_pq,6.03358848305,0.06308858808445066,2.0,22.0,6.0781988515,23.0,5.9889781146,,,,,,,,
12,Oxidative__delsoxs_pq,5.9925994216,0.04134955748965818,2.0,24.0,6.0218379741,25.0,5.9633608691,,,,,,,,
13,Nac/NtrC__wt_csn,7.34263210515,0.0063506246432319755,2.0,26.0,7.3471226749,27.0,7.3381415354,,,,,,,,
14,Nac/NtrC__wt_cytd,7.43725707425,0.021512533261913422,2.0,28.0,7.4220454161,29.0,7.4524687324,,,,,,,,
15,Nac/NtrC__wt_gln,7.3607385584,0.06329700292916891,2.0,30.0,7.3159808184,31.0,7.4054962984,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.341995756,0.0030526058544903924,2.0,32.0,7.3441542743,33.0,7.3398372377,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.53693078345,0.07943958019429692,2.0,34.0,7.5931030493,35.0,7.4807585176,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.53271144005,0.021081684756276513,2.0,36.0,7.5178044378,37.0,7.5476184423,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8047100692,0.03730060947194029,2.0,38.0,7.8310855831,39.0,7.7783345553,,,,,,,,
20,Misc__wt_no_te,7.266786923,0.30601243214907603,2.0,40.0,7.0504034571,41.0,7.4831703889,,,,,,,,
21,Misc__bw_delcbl,7.5721355653,0.034977269852366474,2.0,42.0,7.5474029006,43.0,7.59686823,,,,,,,,
22,Misc__bw_delfabr,7.582608314050001,0.019417084965527506,2.0,44.0,7.5963382665,45.0,7.5688783616,,,,,,,,
23,Misc__bw_delfadr,7.4846304991,0.07616224767301777,2.0,46.0,7.4307756573,47.0,7.5384853409,,,,,,,,
24,Misc__nitr_031,7.5471153435,,1.0,48.0,7.5471153435,,,,,,,,,,
25,Omics__wt_glu,8.3719818605,0.015813474424947592,2.0,49.0,8.3608000455,50.0,8.3831636755,,,,,,,,
26,Omics__wt_gly,7.97331425355,0.01613724949837516,2.0,51.0,7.9847250121,52.0,7.961903495,,,,,,,,
27,Omics__wt_thr,7.7810787289,0.02278746948652028,2.0,53.0,7.7649655547,54.0,7.7971919031,,,,,,,,
28,Omics__bw_ac,7.92724937415,0.0006319568159847918,2.0,55.0,7.9268025132,56.0,7.9276962351,,,,,,,,
29,Omics__bw_fum,7.95862494365,0.03940810439300332,2.0,57.0,7.9307592058,58.0,7.9864906815,,,,,,,,
30,Omics__bw_glc,7.9696069986,0.020037235785272646,2.0,59.0,7.9837754639,60.0,7.9554385333,,,,,,,,
31,Omics__bw_pyr,8.0029707646,0.06720532833846936,2.0,61.0,7.9554494212,62.0,8.050492108,,,,,,,,
