,b4146
control__wt_glc__1,6.9567981846
control__wt_glc__2,6.994502682
fur__wt_dpd__1,7.0706254931
fur__wt_dpd__2,6.9223657890000005
fur__wt_fe__1,6.65180596
fur__wt_fe__2,6.7864802213
fur__delfur_dpd__1,7.0062532851
fur__delfur_dpd__2,7.0729956457
fur__delfur_fe2__1,6.7118377804
fur__delfur_fe2__2,6.7650587456
acid__wt_ph5__1,6.9434850872
acid__wt_ph5__2,6.9030906778
acid__delgadx_ph5__1,7.0821115919
acid__delgadx_ph5__2,6.8169845651
acid__delgadw_ph5__1,6.8779516453
acid__delgadw_ph5__2,6.8478513585
acid__delgade_ph5__1,6.8676635399
acid__delgade_ph5__2,6.8977807265
oxidative__wt_pq__1,6.2439678814
oxidative__wt_pq__2,6.4129212219
oxidative__deloxyr_pq__1,6.8317654635
oxidative__deloxyr_pq__2,6.8403542896000005
oxidative__delsoxr_pq__1,6.6319159234
oxidative__delsoxr_pq__2,6.7718169149000005
oxidative__delsoxs_pq__1,6.6133933491
oxidative__delsoxs_pq__2,6.6818813568
nac_ntrc__wt_csn__1,6.8349466005
nac_ntrc__wt_csn__2,6.7455191572
nac_ntrc__wt_cytd__1,6.6289872749
nac_ntrc__wt_cytd__2,6.7474393783
nac_ntrc__wt_gln__1,6.7995594024
nac_ntrc__wt_gln__2,6.7210930338
nac_ntrc__bw_delnac_csn__1,7.0115465662
nac_ntrc__bw_delnac_csn__2,7.165242827
nac_ntrc__bw_delnac_cytd__1,6.7820668141
nac_ntrc__bw_delnac_cytd__2,6.6480228128
nac_ntrc__bw_delnac_gln__1,6.9616016837
nac_ntrc__bw_delnac_gln__2,7.1547598765
nac_ntrc__bw_delnac_nh4__1,6.816730904
nac_ntrc__bw_delnac_nh4__2,6.9242968142
misc__wt_no_te__1,6.9263566027
misc__wt_no_te__2,7.0808573196
misc__bw_delcbl__1,6.6851503783
misc__bw_delcbl__2,6.6924681544
misc__bw_delfabr__1,6.6209161269
misc__bw_delfabr__2,6.4536321955
misc__bw_delfadr__1,6.726241043
misc__bw_delfadr__2,6.6338027437000004
misc__nitr_031__1,7.2365055678
omics__wt_glu__1,7.1469779581
omics__wt_glu__2,6.966910911
omics__wt_gly__1,6.9206236295
omics__wt_gly__2,7.1160906883
omics__wt_thr__1,6.6897423596
omics__wt_thr__2,6.7666746799
omics__bw_ac__1,6.7246811927
omics__bw_ac__2,6.8080336505
omics__bw_fum__1,6.7272981855000005
omics__bw_fum__2,6.9674803129
omics__bw_glc__1,7.192050722
omics__bw_glc__2,7.2602645956
omics__bw_pyr__1,6.8705868541
omics__bw_pyr__2,7.1369452899
ompr__wt_nacl__1,6.4192065664
ompr__wt_nacl__2,6.4663299403
ompr__bw_delompr_nacl__1,6.3365499884
ompr__bw_delompr_nacl__2,6.4479928701
minspan__wt_ade__1,6.7542329122
minspan__wt_glc__1,6.6399810875
minspan__wt_glc__2,6.4811728057
minspan__wt_glc__3,6.440575749
minspan__wt_glc__4,6.5059683392
minspan__wt_glc_anaero__1,6.2760412362
minspan__wt_glc_anaero__2,6.343067775
minspan__wt_trp__1,6.2618764299
minspan__bw_delcra_glc__1,6.1159032242
minspan__bw_delcra_glc__2,6.1217335962
minspan__bw_delcra_trp__1,6.1792252152
minspan__bw_delmntr__1,6.5394266258
minspan__bw_delnac_ade__1,6.7331794621
minspan__bw_delnac_glc__1,6.523734906
cra_crp__wt_ac__1,6.7630840232
cra_crp__wt_ac__2,6.7590694602
cra_crp__wt_fru__1,6.873345149
cra_crp__wt_fru__2,6.9190194022
cra_crp__delcra_ac__1,6.7479231349
cra_crp__delcra_ac__2,6.8210092381
cra_crp__delcra_fru__1,6.8463329063
cra_crp__delcra_fru__2,6.8458563349
cra_crp__delcra_glc__1,6.6665561838
cra_crp__delcra_glc__2,6.6982308619
rpoB__wt_031__1,6.6028487264999995
rpoB__wt_044__1,6.9640405660999996
rpoB__wt_lb__1,6.4369113861
rpoB__wt_lb__2,6.1546617503
rpoB__rpoBE546V_031__1,6.9419845774
rpoB__rpoBE546V_044__1,6.8330728643
rpoB__rpoBE546V_lb__1,6.7976794505
rpoB__rpoBE546V_lb__2,6.7290258945
rpoB__rpoBE546V_glc__1,6.9174163946
rpoB__rpoBE672K_glc__1,6.9335744999
rpoB__rpoBE672K_glc__2,6.9335678645000005
rpoB__rpoBE672K_lb__1,6.6321060719
rpoB__rpoBE672K_lb__2,6.5069199175
crp__wt_fru__1,6.7607259772
crp__wt_glyc__1,6.5941111768
crp__wt_glyc__2,6.6399966562
crp__delar1_glyc__1,6.7652064872
crp__delar1_glyc__2,6.6492314485
crp__delar1ar2_glyc__1,7.1808010562
crp__delar1ar2_glyc__2,7.1911859233
crp__delar1ar2_glyc__3,7.2114389666
crp__delar2_glyc__1,6.2857587685
crp__delar2_glyc__2,6.2797332885
crp__delar2_glyc__3,6.5025192562
crp__delcrp_fru__1,7.1521481595
crp__delcrp_fru__2,7.1876621198
crp__delcrp_fru__3,7.0329953734
crp__delcrp_glc__1,7.1347725595
crp__delcrp_glc__2,7.1731374489
crp__delcrp_glc__3,7.3328688124
crp__delcrp_glyc__1,7.0937321786
crp__delcrp_glyc__2,7.16296407
crp__delcrp_glyc__3,7.1301539116
glu__glu_ale3__1,6.1302854391
glu__glu_ale4__1,6.4684788459
glu__glu_ale5__1,6.2833108201
glu__glu_ale6__1,6.8923328588
glu__glu_ale8__1,6.4033871322
glu__glu_ale9__1,6.4272843226
glu__glu_ale10__1,6.0702826204
42c__wt_42c__1,7.1845847782
42c__42c_ale1__1,6.3135568588
42c__42c_ale2__1,6.632321459
42c__42c_ale3__1,7.1208879193
42c__42c_ale4__1,6.5234774988
42c__42c_ale5__1,7.1026309566
42c__42c_ale6__1,7.0942420449
42c__42c_ale8__1,6.9080090244
42c__42c_ale9__1,7.3674541662
42c__42c_ale10__1,7.0584574067
ssw__wt_ac__1,6.7771043262
ssw__wt_glc__1,6.6072045417
ssw__wt_glyc__1,7.0871258569
ssw__wt_xyl__1,6.6725734082
ssw__glc_ale1__1,7.1360815995
ssw__glc_ale2__1,6.5826046075
ssw__glc_ale3__1,7.0618584165
ssw__glyc_ale1__1,6.593515858
ssw__glyc_ale2__1,6.6165020578
ssw__xyl_ale1__1,6.6130442686
ssw__xyl_ale2__1,6.5957471323
ssw__xyl_ale3__1,6.7891336799
ssw__glc_ac_ac2__1,5.8586079759
ssw__glc_ac_glc1__1,6.6151960503
ssw__glc_ac_glc2__1,6.3897827109
ssw__glc_glyc_glc__1,5.1493732749
ssw__glc_glyc_glyc__1,5.5261009918
ssw__glc_xyl_glc__1,6.2461923352
ssw__glc_xyl_xyl__1,6.5896649235
pgi__glu4_delpgi__1,7.2208207609
pgi__pgi_ale1__1,6.9641765735
pgi__pgi_ale2__1,7.1162586905
pgi__pgi_ale3__1,6.8720980185
pgi__pgi_ale5__1,6.9794281417
pgi__pgi_ale6__1,6.9076246141
pgi__pgi_ale7__1,6.8876838574
