,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9756504333,0.026661105792770576,2.0,0.0,6.9567981846,1.0,6.994502682,,,,,,,,
1,Fur__wt_dpd,6.99649564105,0.10483544214582036,2.0,2.0,7.0706254931,3.0,6.9223657890000005,,,,,,,,
2,Fur__wt_fe,6.71914309065,0.0952290834165189,2.0,4.0,6.65180596,5.0,6.7864802213,,,,,,,,
3,Fur__delfur_dpd,7.039624465399999,0.047193975772657965,2.0,6.0,7.0062532851,7.0,7.0729956457,,,,,,,,
4,Fur__delfur_fe2,6.738448263,0.03763290539421355,2.0,8.0,6.7118377804,9.0,6.7650587456,,,,,,,,
5,Acid__wt_ph5,6.9232878825,0.028563160808765736,2.0,10.0,6.9434850872,11.0,6.9030906778,,,,,,,,
6,Acid__delgadx_ph5,6.9495480785,0.1874731185261076,2.0,12.0,7.0821115919,13.0,6.8169845651,,,,,,,,
7,Acid__delgadw_ph5,6.8629015019,0.02128411691193976,2.0,14.0,6.8779516453,15.0,6.8478513585,,,,,,,,
8,Acid__delgade_ph5,6.8827221332,0.02129606687512067,2.0,16.0,6.8676635399,17.0,6.8977807265,,,,,,,,
9,Oxidative__wt_pq,6.32844455165,0.11946805277166968,2.0,18.0,6.2439678814,19.0,6.4129212219,,,,,,,,
10,Oxidative__deloxyr_pq,6.83605987655,0.006073217177742324,2.0,20.0,6.8317654635,21.0,6.8403542896000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.701866419150001,0.09892493978437171,2.0,22.0,6.6319159234,23.0,6.7718169149000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.6476373529499995,0.04842833467462653,2.0,24.0,6.6133933491,25.0,6.6818813568,,,,,,,,
13,Nac/NtrC__wt_csn,6.79023287885,0.06323475158160546,2.0,26.0,6.8349466005,27.0,6.7455191572,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6882133266,0.08375828555995019,2.0,28.0,6.6289872749,29.0,6.7474393783,,,,,,,,
15,Nac/NtrC__wt_gln,6.7603262180999995,0.05548410133214318,2.0,30.0,6.7995594024,31.0,6.7210930338,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0883946966,0.10867966825469637,2.0,32.0,7.0115465662,33.0,7.165242827,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.71504481345,0.09478342229660866,2.0,34.0,6.7820668141,35.0,6.6480228128,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.0581807801,0.1365834679706188,2.0,36.0,6.9616016837,37.0,7.1547598765,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8705138591,0.07606058452692319,2.0,38.0,6.816730904,39.0,6.9242968142,,,,,,,,
20,Misc__wt_no_te,7.00360696115,0.10924850461817263,2.0,40.0,6.9263566027,41.0,7.0808573196,,,,,,,,
21,Misc__bw_delcbl,6.688809266350001,0.0051744491035147335,2.0,42.0,6.6851503783,43.0,6.6924681544,,,,,,,,
22,Misc__bw_delfabr,6.5372741612,0.11828760227648528,2.0,44.0,6.6209161269,45.0,6.4536321955,,,,,,,,
23,Misc__bw_delfadr,6.68002189335,0.06536374827638132,2.0,46.0,6.726241043,47.0,6.6338027437000004,,,,,,,,
24,Misc__nitr_031,7.2365055678,,1.0,48.0,7.2365055678,,,,,,,,,,
25,Omics__wt_glu,7.05694443455,0.12732663007264722,2.0,49.0,7.1469779581,50.0,6.966910911,,,,,,,,
26,Omics__wt_gly,7.0183571589,0.1382160827760698,2.0,51.0,6.9206236295,52.0,7.1160906883,,,,,,,,
27,Omics__wt_thr,6.72820851975,0.05439936537654554,2.0,53.0,6.6897423596,54.0,6.7666746799,,,,,,,,
28,Omics__bw_ac,6.7663574216,0.058939088138945064,2.0,55.0,6.7246811927,56.0,6.8080336505,,,,,,,,
29,Omics__bw_fum,6.847389249200001,0.16983441100435112,2.0,57.0,6.7272981855000005,58.0,6.9674803129,,,,,,,,
30,Omics__bw_glc,7.2261576588,0.04823449259356168,2.0,59.0,7.192050722,60.0,7.2602645956,,,,,,,,
31,Omics__bw_pyr,7.0037660719999995,0.18834385618042165,2.0,61.0,6.8705868541,62.0,7.1369452899,,,,,,,,
32,OmpR__wt_nacl,6.44276825335,0.03332125723707908,2.0,63.0,6.4192065664,64.0,6.4663299403,,,,,,,,
