,ABUW_2871
SRX3737100,1.4913069304
SRX3737101,1.1018447282
SRX3737103,1.1802821301
SRX3737104,0.1206619404
SRX3737105,0.0531165612
SRX3737106,-0.0207419845
SRX3737107,-0.1530365172
SRX3737108,0.0243419304
SRX3737109,-0.0025337874
SRX3737110,0.1021413536
SRX3737111,0.1771551207
Abaum_0017,0.042425601
Abaum_0018,-0.3821420803
Abaum_0019,-0.44648187910000003
Abaum_0020,-0.028165909200000002
Abaum_0021,-0.1068008124
Abaum_0022,0.19604226190000001
Abaum_0023,-0.042425601
Abaum_0024,0.1973173315
Abaum_0025,-0.3163648189
Abaum_0026,0.025852583300000002
SRX3141471,-0.0760603025
SRX3141472,0.3310845013
SRX3141473,0.047980699200000004
SRX3141474,-0.37906520050000003
SRX3141475,0.1769162675
SRX3141476,-0.09443506530000001
SRX3141477,0.3549117657
SRX3141478,0.07449899880000001
SRX3141479,0.8640610699
SRX8944518,-0.2489589137
SRX8944519,-0.0995747089
SRX8944520,0.2695024406
SRX8944521,0.3724341313
SRX8944522,-0.0205435269
SRX8944523,-0.5130886573
SRX5930997,0.1497055584
SRX5930998,-0.10488224380000001
SRX5930999,-0.044823314600000004
SRX5931001,-0.4139552118
SRX5931002,-0.30825277030000003
SRX4488546,1.154766218
SRX4488547,-0.4462470075
SRX4488548,1.8607926392
SRX4488549,-0.7085192105
SRX4488550,1.9072907764
SRX4488551,1.9126358282
SRX4488552,1.1740873825
SRX4488553,1.4707555736
SRX4488554,2.1149196671
SRX4488555,1.0508536155
SRX4488556,1.5716898472
SRX4488557,1.3335745998
SRX2568047,-1.3225123831
SRX2568048,-0.8916938026000001
SRX2568049,-0.8162255270000001
SRX2568050,1.0715351082
SRX2568051,0.9784659163
SRX2568052,0.8079016674
SRX2568053,-0.7930391358000001
SRX2568054,-0.48224089900000006
SRX2568055,-1.1879571692
SRX2568056,0.8797378357000001
SRX2568057,-0.5139022993
SRX2568058,0.8912219739
SRX2568059,0.0060938976
SRX2568060,-0.0762498618
SRX2568061,-0.1665374396
SRX2568062,0.055081862200000005
SRX2568063,0.9208308651
SRX2568064,-0.9759127273
Abaum_0001,-0.2846621341
Abaum_0002,-0.3547505153
Abaum_0003,-0.6497633339000001
Abaum_0004,0.0806489496
Abaum_0005,-0.47744663880000004
Abaum_0006,0.0504387159
Abaum_0007,-0.0647301904
Abaum_0008,-0.3970756901
Abaum_0009,-0.4938242203
Abaum_0010,-0.15903678840000002
Abaum_0011,-0.027284177200000002
Abaum_0012,0.027284177200000002
Abaum_0013,-0.1801777768
Abaum_0014,0.0047617985
Abaum_0015,-0.3222332657
Abaum_0016,-0.13129721800000002
ERX1221046,0.2585203486
ERX1221048,-0.14090314980000002
ERX1221049,-0.1176171988
ERX1221050,0.2234142344
ERX1221052,-0.06845188840000001
ERX1221053,0.0184942254
ABNM035,0.7025694235000001
ABNM036,-0.7025694235000001
ABNM037,-0.5420520085
ABNM038,-0.5875492185
ABNM041,-0.1645279855
ABNM042,-1.0181645245
ABNM019,-0.0027253559
ABNM020,0.0027253559
ABNM021,1.9487356986000002
ABNM022,1.0676039354
ABNM023,1.4032052135
ABNM024,1.1515337491
ABNM025,-0.3444573888
ABNM026,-0.8002552917
ABNM027,-0.40039229190000003
ABNM028,0.40039229190000003
ABNM029,-0.024941437400000002
ABNM030,0.6158269688
ABNM031,0.4053505546
ABNM032,0.5495528238
ABNM033,0.4521920779
ABNM034,0.2061508575
ABNM001,-0.0461083491
ABNM002,0.0461083491
ABNM003,-0.13238945530000001
ABNM004,0.6048064761
ABNM005,-0.8763273689000001
ABNM006,-0.05720244
ABNM007,-0.7803689016
ABNM008,-0.2029285047
ABNM009,0.36356123030000004
ABNM010,0.3717582659
ABNM043,-0.166865753
ABNM044,0.166865753
ABNM045,0.005972773000000001
ABNM046,0.46274134
ABNM047,1.029432662
ABNM048,1.004664328
ABNM011,-0.0261887417
ABNM012,0.0261887417
ABNM013,0.1474505654
ABNM014,0.44616796010000004
ABNM015,0.0710754871
ABNM016,0.5122586473
ABNM017,0.1843409453
ABNM018,0.1276868205
