k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0295172899,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,-0.025044487,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0230430756,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.022244484800000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,-0.0217016436,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.020591279100000002,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0203710158,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0195021968,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.0186339691,,Translational machinery,Functional
33,Unc-9,False,-0.0175136179,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0169315482,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.0159348572,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.015078618,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.014741372800000001,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,-0.0120530156,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.0119855942,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.0118352805,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0116394876,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.0107518304,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0101500783,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.009912124500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0077356410000000006,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,-0.0074499657,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,0.0072733497,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,-0.0072061257000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.0071499331,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,-0.0069711153000000005,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,0.0064961102,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,0.0063527461,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.005921682100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.005778008,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,-0.0056206251,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,-0.0054661439000000004,,Fimbrial subunits,Virulence
1,NDH-1,False,0.0054093924,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0053324009,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0048214577,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.0046725041000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,0.0034848755000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.0026564648,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0021454720000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.0019036597,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,0.0017323936,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0016455667,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0015453048,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.0013166832,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,-0.0012614170000000001,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,-0.0006742,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0003450923,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.00015796550000000002,Fur,Iron homeostasis,Inorganic ions
