,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.918188799100001,0.03011983743708522,2.0,0.0,8.8968908578,1.0,8.9394867404,,,,,,,,
1,Fur__wt_dpd,8.6138348095,0.12135208794916438,2.0,2.0,8.6996436938,3.0,8.5280259252,,,,,,,,
2,Fur__wt_fe,8.2285624626,0.06277489762651539,2.0,4.0,8.1841739068,5.0,8.2729510184,,,,,,,,
3,Fur__delfur_dpd,8.4503087708,0.170457156269587,2.0,6.0,8.5708401819,7.0,8.3297773597,,,,,,,,
4,Fur__delfur_fe2,8.6049141414,0.08738787909276015,2.0,8.0,8.666706703300001,9.0,8.5431215795,,,,,,,,
5,Acid__wt_ph5,8.43608169125,0.0038716120716673647,2.0,10.0,8.4388193344,11.0,8.4333440481,,,,,,,,
6,Acid__delgadx_ph5,8.41144212375,0.05949800322859707,2.0,12.0,8.4535135653,13.0,8.3693706822,,,,,,,,
7,Acid__delgadw_ph5,8.51979887135,0.07262124097273139,2.0,14.0,8.4684478994,15.0,8.5711498433,,,,,,,,
8,Acid__delgade_ph5,8.52357742535,0.023719439830369927,2.0,16.0,8.5068052486,17.0,8.540349602100001,,,,,,,,
9,Oxidative__wt_pq,8.418708839099999,0.10862514607922558,2.0,18.0,8.3418992617,19.0,8.4955184165,,,,,,,,
10,Oxidative__deloxyr_pq,9.3997065868,0.040952859413125535,2.0,20.0,9.4286646314,21.0,9.3707485422,,,,,,,,
11,Oxidative__delsoxr_pq,7.8810964642,0.03533746594548347,2.0,22.0,7.906083826,23.0,7.8561091024,,,,,,,,
12,Oxidative__delsoxs_pq,8.149802146599999,0.02996892062672704,2.0,24.0,8.1286109196,25.0,8.1709933736,,,,,,,,
13,Nac/NtrC__wt_csn,9.3787791363,0.04764237056738499,2.0,26.0,9.4124673796,27.0,9.345090893,,,,,,,,
14,Nac/NtrC__wt_cytd,9.291813447900001,0.02469423906626714,2.0,28.0,9.3092749118,29.0,9.274351984,,,,,,,,
15,Nac/NtrC__wt_gln,9.310392453199999,0.048087964653571846,2.0,30.0,9.3443957791,31.0,9.2763891273,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.10142532035,0.023769892889156395,2.0,32.0,8.0846174679,33.0,8.1182331728,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9010949802,0.006974789001068234,2.0,34.0,8.8961630596,35.0,8.9060269008,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.2169497543,0.06354953805505308,2.0,36.0,8.2618860636,37.0,8.172013445,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.627706296700001,0.02476639846476072,2.0,38.0,8.6101938084,39.0,8.645218785,,,,,,,,
20,Misc__wt_no_te,8.74783832085,0.06746193350027423,2.0,40.0,8.7955411115,41.0,8.7001355302,,,,,,,,
21,Misc__bw_delcbl,8.598175932250001,0.02108251263689534,2.0,42.0,8.5832683446,43.0,8.6130835199,,,,,,,,
22,Misc__bw_delfabr,8.44187800665,0.004412716626425874,2.0,44.0,8.444998268500001,45.0,8.4387577448,,,,,,,,
23,Misc__bw_delfadr,8.7264650106,0.010752785579627886,2.0,46.0,8.7340683782,47.0,8.718861643,,,,,,,,
24,Misc__nitr_031,8.726231087,,1.0,48.0,8.726231087,,,,,,,,,,
25,Omics__wt_glu,8.49133254485,0.007055267864393381,2.0,49.0,8.4963213726,50.0,8.4863437171,,,,,,,,
26,Omics__wt_gly,8.46830221425,0.06644612723294616,2.0,51.0,8.5152867214,52.0,8.4213177071,,,,,,,,
27,Omics__wt_thr,7.5362367833,0.07986609788303137,2.0,53.0,7.5927106427,54.0,7.4797629239,,,,,,,,
28,Omics__bw_ac,8.1477630965,0.10933536794862707,2.0,55.0,8.2250748766,56.0,8.0704513164,,,,,,,,
29,Omics__bw_fum,7.7331694679,0.0554618015884277,2.0,57.0,7.7723868839,58.0,7.6939520519,,,,,,,,
30,Omics__bw_glc,7.73794296995,0.007596227037996327,2.0,59.0,7.7433143136,60.0,7.7325716263,,,,,,,,
31,Omics__bw_pyr,8.3739491538,0.04280841254160585,2.0,61.0,8.4042192726,62.0,8.343679035,,,,,,,,
32,OmpR__wt_nacl,8.2885772855,0.1300292246465433,2.0,63.0,8.380521832,64.0,8.196632739,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6822297827,0.013739230422451546,2.0,65.0,7.6725146797,66.0,7.6919448857,,,,,,,,
34,MinSpan__wt_ade,7.7736484478,,1.0,67.0,7.7736484478,,,,,,,,,,
35,MinSpan__wt_glc,7.839709279475,0.11611496658703642,4.0,68.0,8.0130371807,69.0,7.7841703262,70.0,7.7669619791999995,71.0,7.7946676318,,,,
36,MinSpan__wt_glc_anaero,5.9173128965499995,0.07550593329116283,2.0,72.0,5.970703654,73.0,5.8639221391,,,,,,,,
37,MinSpan__wt_trp,7.5443908063,,1.0,74.0,7.5443908063,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.34656846855,0.010732309817854661,2.0,75.0,7.3541573576,76.0,7.3389795795,,,,,,,,
39,MinSpan__bw_delcra_trp,7.488045513,,1.0,77.0,7.488045513,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1175742179,,1.0,78.0,7.1175742179,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2159096108,,1.0,79.0,7.2159096108,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8359526850000005,,1.0,80.0,7.8359526850000005,,,,,,,,,,
43,Cra/Crp__wt_ac,7.9949293831,0.03540243406801024,2.0,81.0,7.9698960819,82.0,8.0199626843,,,,,,,,
44,Cra/Crp__wt_fru,8.850832976700001,0.006842481402711787,2.0,83.0,8.8556713417,84.0,8.8459946117,,,,,,,,
45,Cra/Crp__delcra_ac,7.9770166335,0.011294711933886403,2.0,85.0,7.9850032009,86.0,7.9690300661,,,,,,,,
46,Cra/Crp__delcra_fru,8.712601987900001,0.0036867679243946317,2.0,87.0,8.7152089265,88.0,8.7099950493,,,,,,,,
47,Cra/Crp__delcra_glc,8.6481630147,0.0007459246807316235,2.0,89.0,8.6486904631,90.0,8.6476355663,,,,,,,,
48,RpoB Knock-in__wt_031,8.4540257972,,1.0,91.0,8.4540257972,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.3527811173,,1.0,92.0,8.3527811173,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.0869213531,0.032211501156557125,2.0,93.0,8.109698324,94.0,8.0641443822,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3859369707,,1.0,95.0,8.3859369707,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6243726813,,1.0,96.0,8.6243726813,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.500975581399999,0.019193391098903403,2.0,97.0,8.4874038044,98.0,8.5145473584,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.3845832461,,1.0,99.0,8.3845832461,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.10405463135,0.012126895793037619,2.0,100.0,9.0954796211,101.0,9.1126296416,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.3194438855,0.00448999257887498,2.0,102.0,9.3162689813,103.0,9.3226187897,,,,,,,,
57,Crp ARs__wt_fru,8.2521537698,,1.0,104.0,8.2521537698,,,,,,,,,,
58,Crp ARs__wt_glyc,8.15873154765,0.06349579419201667,2.0,105.0,8.2036298543,106.0,8.113833241,,,,,,,,
59,Crp ARs__delar1_glyc,7.4309269114,0.2758436380325735,2.0,107.0,7.6259778184,108.0,7.2358760044,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.844282113466667,0.021018982025528647,3.0,109.0,8.8200275659,110.0,8.857174434400001,111.0,8.8556443401,,,,,,
61,Crp ARs__delar2_glyc,9.0489267091,0.12309440357832928,3.0,112.0,9.0135434219,113.0,8.9473990194,114.0,9.185837686,,,,,,
62,Crp ARs__delcrp_fru,8.582922214766667,0.043787065326953464,3.0,115.0,8.6296846996,116.0,8.5428898583,117.0,8.5761920864,,,,,,
63,Crp ARs__delcrp_glc,8.311386528266667,0.018134988937616517,3.0,118.0,8.3081039977,119.0,8.2951169988,120.0,8.3309385883,,,,,,
64,Crp ARs__delcrp_glyc,9.355723698366667,0.010981145156848834,3.0,121.0,9.3670185685,122.0,9.3450857743,123.0,9.3550667523,,,,,,
65,Glucose Evolution__glu_ale3,8.039413787,,1.0,124.0,8.039413787,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.9507298722,,1.0,125.0,8.9507298722,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.9840415633,,1.0,126.0,8.9840415633,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.2378782695,,1.0,127.0,8.2378782695,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8591533116,,1.0,128.0,7.8591533116,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.2560748285,,1.0,129.0,8.2560748285,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.1019315418,,1.0,130.0,8.1019315418,,,,,,,,,,
72,42C Evolution__wt_42c,8.6256563555,,1.0,131.0,8.6256563555,,,,,,,,,,
73,42C Evolution__42c_ale1,7.5851870402,,1.0,132.0,7.5851870402,,,,,,,,,,
74,42C Evolution__42c_ale2,8.5979018269,,1.0,133.0,8.5979018269,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4264928991,,1.0,134.0,8.4264928991,,,,,,,,,,
76,42C Evolution__42c_ale4,7.6847157903,,1.0,135.0,7.6847157903,,,,,,,,,,
77,42C Evolution__42c_ale5,8.7205000342,,1.0,136.0,8.7205000342,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6428866845,,1.0,137.0,7.6428866845,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4289081502,,1.0,138.0,7.4289081502,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6764984453,,1.0,139.0,8.6764984453,,,,,,,,,,
