,b2234
control__wt_glc__1,8.8968908578
control__wt_glc__2,8.9394867404
fur__wt_dpd__1,8.6996436938
fur__wt_dpd__2,8.5280259252
fur__wt_fe__1,8.1841739068
fur__wt_fe__2,8.2729510184
fur__delfur_dpd__1,8.5708401819
fur__delfur_dpd__2,8.3297773597
fur__delfur_fe2__1,8.666706703300001
fur__delfur_fe2__2,8.5431215795
acid__wt_ph5__1,8.4388193344
acid__wt_ph5__2,8.4333440481
acid__delgadx_ph5__1,8.4535135653
acid__delgadx_ph5__2,8.3693706822
acid__delgadw_ph5__1,8.4684478994
acid__delgadw_ph5__2,8.5711498433
acid__delgade_ph5__1,8.5068052486
acid__delgade_ph5__2,8.540349602100001
oxidative__wt_pq__1,8.3418992617
oxidative__wt_pq__2,8.4955184165
oxidative__deloxyr_pq__1,9.4286646314
oxidative__deloxyr_pq__2,9.3707485422
oxidative__delsoxr_pq__1,7.906083826
oxidative__delsoxr_pq__2,7.8561091024
oxidative__delsoxs_pq__1,8.1286109196
oxidative__delsoxs_pq__2,8.1709933736
nac_ntrc__wt_csn__1,9.4124673796
nac_ntrc__wt_csn__2,9.345090893
nac_ntrc__wt_cytd__1,9.3092749118
nac_ntrc__wt_cytd__2,9.274351984
nac_ntrc__wt_gln__1,9.3443957791
nac_ntrc__wt_gln__2,9.2763891273
nac_ntrc__bw_delnac_csn__1,8.0846174679
nac_ntrc__bw_delnac_csn__2,8.1182331728
nac_ntrc__bw_delnac_cytd__1,8.8961630596
nac_ntrc__bw_delnac_cytd__2,8.9060269008
nac_ntrc__bw_delnac_gln__1,8.2618860636
nac_ntrc__bw_delnac_gln__2,8.172013445
nac_ntrc__bw_delnac_nh4__1,8.6101938084
nac_ntrc__bw_delnac_nh4__2,8.645218785
misc__wt_no_te__1,8.7955411115
misc__wt_no_te__2,8.7001355302
misc__bw_delcbl__1,8.5832683446
misc__bw_delcbl__2,8.6130835199
misc__bw_delfabr__1,8.444998268500001
misc__bw_delfabr__2,8.4387577448
misc__bw_delfadr__1,8.7340683782
misc__bw_delfadr__2,8.718861643
misc__nitr_031__1,8.726231087
omics__wt_glu__1,8.4963213726
omics__wt_glu__2,8.4863437171
omics__wt_gly__1,8.5152867214
omics__wt_gly__2,8.4213177071
omics__wt_thr__1,7.5927106427
omics__wt_thr__2,7.4797629239
omics__bw_ac__1,8.2250748766
omics__bw_ac__2,8.0704513164
omics__bw_fum__1,7.7723868839
omics__bw_fum__2,7.6939520519
omics__bw_glc__1,7.7433143136
omics__bw_glc__2,7.7325716263
omics__bw_pyr__1,8.4042192726
omics__bw_pyr__2,8.343679035
ompr__wt_nacl__1,8.380521832
ompr__wt_nacl__2,8.196632739
ompr__bw_delompr_nacl__1,7.6725146797
ompr__bw_delompr_nacl__2,7.6919448857
minspan__wt_ade__1,7.7736484478
minspan__wt_glc__1,8.0130371807
minspan__wt_glc__2,7.7841703262
minspan__wt_glc__3,7.7669619791999995
minspan__wt_glc__4,7.7946676318
minspan__wt_glc_anaero__1,5.970703654
minspan__wt_glc_anaero__2,5.8639221391
minspan__wt_trp__1,7.5443908063
minspan__bw_delcra_glc__1,7.3541573576
minspan__bw_delcra_glc__2,7.3389795795
minspan__bw_delcra_trp__1,7.488045513
minspan__bw_delmntr__1,7.1175742179
minspan__bw_delnac_ade__1,7.2159096108
minspan__bw_delnac_glc__1,7.8359526850000005
cra_crp__wt_ac__1,7.9698960819
cra_crp__wt_ac__2,8.0199626843
cra_crp__wt_fru__1,8.8556713417
cra_crp__wt_fru__2,8.8459946117
cra_crp__delcra_ac__1,7.9850032009
cra_crp__delcra_ac__2,7.9690300661
