,PSPTO_3183
SRX1828913,-0.0589932806
SRX1828914,0.1942555923
SRX1828915,0.0875295704
SRX1828916,0.45016355610000003
SRX1828917,-0.0285362898
SRX1828918,-0.0186786836
SRX3983989,0.39748108390000003
SRX3983990,0.1157009116
SRX3983993,-0.2486893251
SRX3983994,-0.5991778569
SRX3983995,0.4102288267
SRX3983996,-0.2797084355
SRX3983997,-0.2824442138
SRX3983998,0.2792627814
SRX3983999,0.5103022548
SRX3984000,0.35891299390000003
SRX3984001,-0.0721203531
SRX3984002,-0.24469557990000002
SRX3984003,-0.03734296
SRX3984004,0.0574681713
SRX3984005,0.3495536292
SRX3984006,0.016775547800000002
SRX3984007,-1.2979750407
SRX3984008,0.66721075
SRX3984009,-0.013175368600000001
SRX3984010,-0.06809047630000001
SRX3984011,-0.0213915283
SRX3984012,0.1119288366
SRX3984013,-0.005073668700000001
SRX3984014,0.2614290871
SRX3984015,-0.32462316500000005
SRX3984016,0.46462137000000003
SRX3984017,-0.4801363376
SRX3984019,-0.0676295096
SRX3984020,-0.19977802960000002
SRX3984021,-0.4045517261
SRX3984022,-0.3465319568
SRX3984023,-0.2466172621
SRX3984024,0.5345670762
SRX3984025,0.31027424740000004
SRX3984026,0.19091811020000002
SRX3984027,0.3766608625
SRX3984028,0.7347468702000001
SRX3984029,0.6032664502
SRX3984031,0.0862024748
SRX3984032,0.0184717729
SRX3984034,0.2388049793
SRX3984035,-1.7178522946
SRX3984036,0.25244521940000003
SRX3984037,0.12729604890000001
SRX3984038,0.1785636961
SRX3984039,0.1494824608
SRX3984040,0.4371294533
SRX3984041,-0.041130503900000004
SRX3984042,-0.9321477858
SRX3984043,-1.7292611679
SRX3984045,0.7297588825
SRX3984046,0.0349750597
SRX3984047,-0.1391144413
SRX3984048,-0.1575632095
SRX3984049,-0.4404154659
SRX3984050,-0.0309913606
SRX3984051,0.24994409280000002
SRX3984052,0.6097031064
SRX3984056,-0.0132404045
SRX3984057,-0.19804281980000002
SRX3984058,-0.1758643103
SRX3984059,0.42524198090000004
SRX3984061,-0.0870186777
SRX3984062,0.11565187440000001
SRX3984063,0.3225025946
SRX3984064,0.4987673963
SRX3984065,0.5691161699
SRX3984066,0.5423243068
SRX3984067,0.34169649999999996
SRX3984068,0.5065492371
SRX3984069,-0.5195845573
SRX3984070,0.06487065780000001
SRX3984071,-0.0191269345
SRX3984073,0.3873220543
SRX3984074,0.6230647182
SRX3984077,0.1257712547
SRX3984078,0.5409198038
SRX3984079,-0.21950292000000002
SRX3984080,-0.0271627769
SRX3984082,0.4619139887
SRX3984084,0.4620774472
SRX6997963,0.1885807656
SRX6997964,0.21772644060000002
SRX6997965,-0.5082175878
SRX6997967,0.5183952573
SRX6997968,-0.7196795642
SRX6997969,-0.48146773330000003
SRX6997971,-0.7069760229000001
SRX6997972,0.4964546609
SRX6997973,-0.6803664103
SRX3159100,-0.11869228050000001
SRX3159101,-0.055606447
SRX3159102,0.08152325120000001
SRX3159103,0.0927754764
SRX3159000,-0.3679676572
SRX3159001,0.2713255697
SRX3159002,-0.3645174504
SRX3159003,0.9361459614000001
SRX3159004,-0.2438875138
SRX3159005,0.8488006696
SRX3159006,1.0053148315
SRX3159007,0.3125628546
SRX3159008,-0.1733864899
SRX3159009,-1.6920762655
SRX3159010,-1.4652200047
SRX3159012,-0.16259912980000002
SRX3159013,-0.043577953
SRX3159014,0.5658783295
SRX3159015,1.0921427395
SRX3159016,0.5051784767
SRX3159017,0.6124647445
SRX3159018,1.461274288
SRX3159019,0.13540577580000002
SRX3159020,0.7609497460000001
SRX3159021,0.7444446348
SRX3159022,-1.8555844349
SRX3159023,1.0757911762
SRX3159024,0.7792948031
SRX3159025,-0.7125785235000001
SRX3159026,-1.2988124894
SRX3159027,0.044049387100000004
SRX3159028,0.0519139948
SRX3159029,-1.081240946
SRX3159030,0.22978317410000001
SRX3159034,0.49619289180000004
SRX3159036,1.0080817008
SRX3159037,0.6933848585
SRX3159041,0.6538052606
SRX3159042,0.44771594070000004
SRX3159043,0.3505003333
SRX3159045,-1.6242965057
SRX3159047,0.16801841010000002
SRX3159048,-2.2640463985
SRX3159049,0.4082826719
SRX3159050,-1.0174855132
SRX3159051,0.0125255286
SRX3159052,1.1545837088
SRX3159053,-0.32234030080000003
SRX3159054,-0.5888942489
SRX3159055,-2.2640463985
SRX3159056,-0.18372788140000001
SRX3159057,0.139823672
SRX3159058,-0.6066009617
SRX3159060,0.5049704349
SRX3159061,-0.5519197637000001
SRX3159062,2.7874253327
SRX3159063,1.1099279933
SRX3159066,0.4386558137
SRX3159069,0.6642028670000001
SRX3159070,0.6751388063
SRX3159071,0.12509878330000002
SRX3159073,0.5834746203
SRX3159074,0.7874728307000001
SRX3159075,1.2950639439
SRX3159076,-1.2805423612
SRX3159080,0.3553939902
SRX3159082,0.6478643837
SRX3159083,1.3568836011
SRX3159086,0.4371029516
SRX3159087,-0.8722132749
SRX3159088,-0.10989172920000001
SRX3159089,-2.2640463985
SRX3159090,0.6332390874
SRX3159091,-0.8493563445000001
SRX3159092,0.2209026833
SRX3159093,0.011416958000000001
SRX3159094,-2.2640463985
SRX3159095,-0.0436492807
SRX3159096,-0.1254095492
SRX3159097,-0.31898415490000004
SRX3159098,-0.2687420991
SRX3159099,0.1416722276
SRX3158988,-0.2205966023
SRX3158989,2.4004049463
SRX3158990,2.5508015249
SRX3158991,1.7082976726
SRX3158992,0.6306232855
SRX3158996,-0.4100266832
SRX3644656,0.2966606929
SRX3644657,-0.0845742569
SRX3644658,-0.21208643600000002
SRX3644659,0.2622974417
SRX3644660,-0.5368478723
SRX3644661,-1.0361189677
SRX3644662,-0.4424011666
SRX3644663,0.289045345
SRX3644664,-0.717802586
SRX3644665,0.9048277481
SRX3644666,1.4218767764
SRX3644667,0.41547382250000003
SRX3644668,-0.43684595270000004
SRX3644669,-0.0632637832
SRX3644670,-1.2130352389
SRX3644671,1.2293455399
SRX3644672,0.6651680281
SRX3644673,0.5475974782
