,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.07731737413385324,3.0,0.0,-0.0589932806,2.0,0.0875295704,4.0,-0.0285362898,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.20858015493333334,0.23474913472195225,3.0,1.0,0.1942555923,3.0,0.45016355610000003,5.0,-0.0186786836,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.386913982425,0.1727781190983262,4.0,6.0,0.39748108390000003,20.0,0.3495536292,40.0,0.19091811020000002,63.0,0.6097031064,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.178690615125,0.2573271267152939,4.0,7.0,0.1157009116,33.0,-0.0676295096,81.0,0.1257712547,82.0,0.5409198038,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.20420856035,0.2748186751803274,4.0,8.0,-0.2486893251,51.0,0.1494824608,65.0,-0.19804281980000002,76.0,-0.5195845573,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5899522829,0.7126803302492043,3.0,9.0,-0.5991778569,22.0,-1.2979750407,49.0,0.12729604890000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1944186492,0.30520167991864494,2.0,10.0,0.4102288267,26.0,-0.0213915283,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.47711971376666673,0.39521397467439645,3.0,11.0,-0.2797084355,54.0,-0.9321477858,83.0,-0.21950292000000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.015591583349999993,0.21838199006653855,4.0,12.0,-0.2824442138,48.0,0.25244521940000003,64.0,-0.0132404045,78.0,-0.0191269345,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45204700210000004,0.13049603922890124,4.0,13.0,0.2792627814,38.0,0.5345670762,67.0,0.42524198090000004,72.0,0.5691161699,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.44962570200000007,0.06766281790235071,3.0,14.0,0.5103022548,41.0,0.3766608625,85.0,0.4619139887,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.479468640425,0.11153257551967076,4.0,15.0,0.35891299390000003,52.0,0.4371294533,71.0,0.4987673963,80.0,0.6230647182,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.016126733066666666,0.07183679895266332,3.0,16.0,-0.0721203531,53.0,-0.041130503900000004,77.0,0.06487065780000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.08066539803333334,0.2271216157757302,3.0,17.0,-0.24469557990000002,50.0,0.1785636961,66.0,-0.1758643103,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.048170218833333334,0.1754162894411232,3.0,18.0,-0.03734296,25.0,-0.06809047630000001,62.0,0.24994409280000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33111942297499997,0.3612163359517419,4.0,19.0,0.0574681713,28.0,-0.005073668700000001,56.0,0.7297588825,73.0,0.5423243068,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.07591128755000001,0.11081007772631174,4.0,21.0,0.016775547800000002,34.0,-0.19977802960000002,45.0,0.0184717729,58.0,-0.1391144413,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.527945567275,0.20342349703174742,4.0,23.0,0.66721075,42.0,0.7347468702000001,70.0,0.3225025946,79.0,0.3873220543,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12573288519999998,0.20785609815264516,4.0,24.0,-0.013175368600000001,29.0,0.2614290871,68.0,-0.0870186777,74.0,0.34169649999999996,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.299687829525,0.21534266253308157,4.0,27.0,0.1119288366,31.0,0.46462137000000003,69.0,0.11565187440000001,75.0,0.5065492371,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.12506131622500002,0.41299374606792383,4.0,30.0,-0.32462316500000005,32.0,-0.4801363376,59.0,-0.1575632095,86.0,0.4620774472,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4045517261,,1.0,35.0,-0.4045517261,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.182934077125,0.2507202986641576,4.0,36.0,-0.3465319568,44.0,0.0862024748,60.0,-0.4404154659,61.0,-0.0309913606,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-18,0.1998407393852342,4.0,37.0,-0.2466172621,46.0,0.2388049793,57.0,0.0349750597,84.0,-0.0271627769,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4567703488,0.20717677343466415,2.0,39.0,0.31027424740000004,43.0,0.6032664502,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.72355673125,0.008067291676128113,2.0,47.0,-1.7178522946,55.0,-1.7292611679,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6340786405884198,3.0,87.0,0.1885807656,90.0,0.5183952573,93.0,-0.7069760229000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0018328208999999946,0.6371030649335423,3.0,88.0,0.21772644060000002,91.0,-0.7196795642,94.0,0.4964546609,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5566839104666667,0.10794400980466523,3.0,89.0,-0.5082175878,92.0,-0.48146773330000003,95.0,-0.6803664103,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.10397638178246658,4.0,96.0,-0.11869228050000001,97.0,-0.055606447,98.0,0.08152325120000001,99.0,0.0927754764,,,,,,,,,,,,,,,,,,,,
