,b0543
ecoli_00001,-0.1313138905
ecoli_00002,0.1313138905
ecoli_00003,-1.4492108264999999
ecoli_00004,-1.6682515955000001
ecoli_00005,-0.6329658135
ecoli_00006,-0.5984216695
ecoli_00007,-1.3519729225
ecoli_00008,-1.1932383705
ecoli_00009,-0.2836235145
ecoli_00010,-0.33849879050000004
ecoli_00011,-0.5512937645
ecoli_00012,-0.6019765225
ecoli_00014,-0.6639477485
ecoli_00015,-0.5033214905
ecoli_00016,-0.44767013850000004
ecoli_00017,-0.4624297885
ecoli_00018,-0.6552587035
ecoli_00019,-2.2543290075
ecoli_00020,-1.9212126194999999
ecoli_00021,-1.3588221225
ecoli_00022,-1.5242312065
ecoli_00023,-1.4262944185
ecoli_00024,-1.5300100385
ecoli_00025,-1.5824024005
ecoli_00026,-1.3594451895000002
ecoli_00027,-0.1431505845
ecoli_00028,-0.2746119475
ecoli_00029,-0.1846507175
ecoli_00030,-0.6281923705
ecoli_00031,-0.41047048950000004
ecoli_00032,-0.6760668725
ecoli_00033,-0.9448627495
ecoli_00034,-2.3151487505
ecoli_00035,-1.2878644305
ecoli_00036,-1.6092622325
ecoli_00037,-1.3280452965
ecoli_00038,-0.3866152645
ecoli_00039,-0.5046074825
ecoli_00040,-1.0271764695
ecoli_00041,-0.9668892725
ecoli_00042,-0.8088155125000001
ecoli_00043,-1.1128956415
ecoli_00044,-0.8147534375000001
ecoli_00045,-1.0227099555
ecoli_00046,-1.0112615845
ecoli_00047,-0.9145438095
ecoli_00048,-0.9157016515
ecoli_00049,-1.0832566925
ecoli_00050,-0.4541798695
ecoli_00051,-0.4974840345
ecoli_00052,-0.3728062005
ecoli_00053,-0.0601597935
ecoli_00054,-0.3537126785
ecoli_00055,-0.7388332775
ecoli_00056,-0.21574561750000001
ecoli_00057,-0.2223606065
ecoli_00058,-0.30230837250000003
ecoli_00059,-0.1923581855
ecoli_00060,-0.0123735165
ecoli_00061,-0.0109056855
ecoli_00062,0.019155625500000002
ecoli_00063,0.27971483550000004
ecoli_00064,-1.9118559645
ecoli_00065,-1.9713959795
ecoli_00066,-1.6154496715
ecoli_00067,-1.4392309745
ecoli_00068,0.0654017545
ecoli_00070,0.1719663315
ecoli_00071,0.5445133215
ecoli_00072,0.5175952705
ecoli_00073,0.08502404350000001
ecoli_00074,-1.3126718505000001
ecoli_00075,0.3398555815
ecoli_00077,0.1895455755
ecoli_00078,0.7081378815
ecoli_00079,-0.6015692115
ecoli_00080,0.38632168850000004
ecoli_00081,0.6360991185
ecoli_00082,-0.5677608945
ecoli_00083,-0.8043843145
ecoli_00084,-1.2291619635
ecoli_00085,-0.6551239705
ecoli_00086,-0.6370454525
ecoli_00087,-0.8099980615
ecoli_00088,-0.4046124895
ecoli_00089,-0.4175326085
ecoli_00090,-0.6867504785
ecoli_00091,-0.4349080255
ecoli_00092,-0.8441607595
ecoli_00093,-0.9946904425
ecoli_00094,-0.9708253715
ecoli_00095,-1.1818209985
ecoli_00096,-0.6151694175
ecoli_00097,-0.8436161675
ecoli_00098,-1.6599362955
ecoli_00099,-1.5286776385
ecoli_00100,-0.7043546365000001
ecoli_00101,-1.4821827695
ecoli_00102,-0.6274899405000001
