,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,cra_crp__delcra_ac,0.43749935500000003,0.0063589299659307895,2.0,82.0,0.4330029125,83.0,0.4419957975,,,,,,,,
46,cra_crp__delcra_fru,0.3591397325,0.06833977595139396,2.0,84.0,0.4074632515,85.0,0.3108162135,,,,,,,,
47,cra_crp__delcra_glc,0.1089045015,0.03539057701866103,2.0,86.0,0.0838795845,87.0,0.1339294185,,,,,,,,
48,rpoB__wt_031,0.0057985235000000005,,1.0,88.0,0.0057985235000000005,,,,,,,,,,
49,rpoB__wt_044,0.1243073585,,1.0,89.0,0.1243073585,,,,,,,,,,
50,rpoB__wt_lb,3.8137949465,0.0016746650315148373,2.0,90.0,3.8149791135,91.0,3.8126107795,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0524637895,,1.0,92.0,-0.0524637895,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0607252385,,1.0,93.0,-0.0607252385,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.668842074,0.02384822624908628,2.0,94.0,3.6519788315,95.0,3.6857053165,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2199956075,,1.0,96.0,-0.2199956075,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1815264945,0.07588970354654677,2.0,97.0,-0.1278643705,98.0,-0.2351886185,,,,,,,,
56,rpoB__rpoBE672K_lb,2.9221339024999997,0.06311373075097992,2.0,99.0,2.8775057555,100.0,2.9667620494999998,,,,,,,,
57,crp__wt_fru,-0.2852969955,,1.0,101.0,-0.2852969955,,,,,,,,,,
58,crp__wt_glyc,-0.25644445800000004,0.015653408784210066,2.0,102.0,-0.2453758265,103.0,-0.2675130895,,,,,,,,
59,crp__delar1_glyc,0.4994327005,0.00031616299821770705,2.0,104.0,0.4992091395,105.0,0.49965626150000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.1502699535,0.061979167138020486,3.0,106.0,-0.1398008605,107.0,-0.2168169435,108.0,-0.09419205650000001,,,,,,
61,crp__delar2_glyc,1.4483730161666666,0.23446243014810692,3.0,109.0,1.7177398255,110.0,1.2901572365,111.0,1.3372219865,,,,,,
62,crp__delcrp_fru,0.7714229284999999,0.16324687180393244,3.0,112.0,0.7899699285,113.0,0.9246041845,114.0,0.5996946725,,,,,,
63,crp__delcrp_glc,0.5873954145,0.039326449611945126,3.0,115.0,0.6288514795,116.0,0.5827177915,117.0,0.5506169725,,,,,,
64,crp__delcrp_glyc,0.4755098585,0.007488975457352765,3.0,118.0,0.4717788825,119.0,0.4706192665,120.0,0.4841314265,,,,,,
65,glu__glu_ale3,0.6336993775,,1.0,121.0,0.6336993775,,,,,,,,,,
66,glu__glu_ale4,-0.4021332745,,1.0,122.0,-0.4021332745,,,,,,,,,,
67,glu__glu_ale5,-0.5134823255000001,,1.0,123.0,-0.5134823255000001,,,,,,,,,,
68,glu__glu_ale6,-0.7218919265,,1.0,124.0,-0.7218919265,,,,,,,,,,
69,glu__glu_ale8,0.7301108735,,1.0,125.0,0.7301108735,,,,,,,,,,
70,glu__glu_ale9,0.0988908795,,1.0,126.0,0.0988908795,,,,,,,,,,
71,glu__glu_ale10,0.1869897205,,1.0,127.0,0.1869897205,,,,,,,,,,
72,42c__wt_42c,0.16085261750000002,,1.0,128.0,0.16085261750000002,,,,,,,,,,
73,42c__42c_ale1,0.9488660915,,1.0,129.0,0.9488660915,,,,,,,,,,
74,42c__42c_ale2,-0.4505279125,,1.0,130.0,-0.4505279125,,,,,,,,,,
75,42c__42c_ale3,-0.3701008175,,1.0,131.0,-0.3701008175,,,,,,,,,,
76,42c__42c_ale4,-0.3140522645,,1.0,132.0,-0.3140522645,,,,,,,,,,
77,42c__42c_ale5,-0.5456527925,,1.0,133.0,-0.5456527925,,,,,,,,,,
78,42c__42c_ale6,0.6096942945,,1.0,134.0,0.6096942945,,,,,,,,,,
79,42c__42c_ale8,0.3126636625,,1.0,135.0,0.3126636625,,,,,,,,,,
80,42c__42c_ale9,-0.4913299835,,1.0,136.0,-0.4913299835,,,,,,,,,,
81,42c__42c_ale10,0.2871084245,,1.0,137.0,0.2871084245,,,,,,,,,,
82,ssw__wt_ac,0.37378260350000003,,1.0,138.0,0.37378260350000003,,,,,,,,,,
83,ssw__wt_glc,-0.9866123005,,1.0,139.0,-0.9866123005,,,,,,,,,,
84,ssw__wt_glyc,0.5927264765,,1.0,140.0,0.5927264765,,,,,,,,,,
85,ssw__wt_xyl,0.3151429445,,1.0,141.0,0.3151429445,,,,,,,,,,
86,ssw__glc_ale1,0.4448166075,,1.0,142.0,0.4448166075,,,,,,,,,,
87,ssw__glc_ale2,0.8729673525,,1.0,143.0,0.8729673525,,,,,,,,,,
88,ssw__glc_ale3,0.4567817705,,1.0,144.0,0.4567817705,,,,,,,,,,
89,ssw__glyc_ale1,0.6658692495,,1.0,145.0,0.6658692495,,,,,,,,,,
90,ssw__glyc_ale2,0.2568408445,,1.0,146.0,0.2568408445,,,,,,,,,,
91,ssw__xyl_ale1,-0.2386402555,,1.0,147.0,-0.2386402555,,,,,,,,,,
92,ssw__xyl_ale2,0.0368325025,,1.0,148.0,0.0368325025,,,,,,,,,,
93,ssw__xyl_ale3,-0.24566498350000002,,1.0,149.0,-0.24566498350000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4544134295,,1.0,150.0,0.4544134295,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.43945940650000004,,1.0,151.0,-0.43945940650000004,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4022949905,,1.0,152.0,0.4022949905,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.35377006650000004,,1.0,153.0,0.35377006650000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3452344485,,1.0,154.0,-0.3452344485,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5197732215,,1.0,155.0,-0.5197732215,,,,,,,,,,
100,ica__wt_glc,-0.7392182156666668,0.13773361915253696,6.0,156.0,-0.8308480805,157.0,-0.8220759515,158.0,-0.7269505435,159.0,-0.8988203165,180.0,-0.6113471545,181.0,-0.5452672475
101,ica__arg_sbt,2.755563762,0.05419799175973339,2.0,160.0,2.7938875295,161.0,2.7172399945,,,,,,,,
102,ica__cytd_rib,0.8716776070000001,0.026452912060343114,2.0,162.0,0.8529725735,163.0,0.8903826405,,,,,,,,
103,ica__gth,0.9991161989999999,0.026229044881846422,2.0,164.0,1.0176629345,165.0,0.9805694635000001,,,,,,,,
104,ica__leu_glcr,2.186656842,0.019547165813919094,2.0,166.0,2.2004787755,167.0,2.1728349085,,,,,,,,
105,ica__met_glc,0.5369503185,0.021845772676764536,2.0,168.0,0.5523976125,169.0,0.5215030245,,,,,,,,
106,ica__no3_anaero,0.546908598,0.05289168693480997,2.0,170.0,0.5843086685000001,171.0,0.5095085275,,,,,,,,
107,ica__phe_acgam,-0.939094275,0.10976941752666185,2.0,172.0,-0.8614755755,173.0,-1.0167129745,,,,,,,,
108,ica__thm_gal,0.03312396,0.04948641624010735,2.0,174.0,-0.0018682205,175.0,0.0681161405,,,,,,,,
109,ica__tyr_glcn,-0.47261614250000006,0.14798691341130477,2.0,176.0,-0.5772586925000001,177.0,-0.3679735925,,,,,,,,
110,ica__ura_pyr,-0.301905977,0.10075302683486043,2.0,178.0,-0.3731491255,179.0,-0.2306628285,,,,,,,,
111,ica__bw_delpurR_cytd,-1.2121450305,0.44020792231361777,2.0,182.0,-0.9008710235,183.0,-1.5234190375,,,,,,,,
112,ica__ade_glc,-1.2431021915,0.0010666578514976729,2.0,184.0,-1.2438564324999999,185.0,-1.2423479505000001,,,,,,,,
113,ytf__wt_glc,-0.043688709000000006,0.05358173688622067,2.0,186.0,-0.0815767185,187.0,-0.0058006995,,,,,,,,
114,ytf__delyafC,0.7291138895,0.030811279964591685,2.0,188.0,0.7073270245000001,189.0,0.7509007545,,,,,,,,
115,ytf__delyeiE,0.028381497000000006,0.2546255661667884,2.0,190.0,0.2084289615,191.0,-0.1516659675,,,,,,,,
116,ytf__delyiaJ,0.5792443565000001,0.03232760823144952,2.0,192.0,0.6021034275,193.0,0.5563852855,,,,,,,,
117,ytf__delyieP,0.5636025545000001,0.10645683085330328,2.0,194.0,0.6388789015,195.0,0.4883262075,,,,,,,,
118,ytf__wt_ph5,-0.173900032,0.15848933920835107,2.0,196.0,-0.061831145500000004,197.0,-0.2859689185,,,,,,,,
119,ytf__wt_ph8,-0.151208772,0.16272410838278217,2.0,198.0,-0.0361454515,199.0,-0.2662720925,,,,,,,,
120,ytf__delybaO,0.698542485,0.12933203291664294,2.0,200.0,0.6070909275,201.0,0.7899940425,,,,,,,,
121,ytf__delybaQ,-0.2490538435,0.02590684531303786,2.0,202.0,-0.2673727495,203.0,-0.23073493750000001,,,,,,,,
122,ytf__delybiH,0.5217257315,0.39667247502467623,2.0,204.0,0.2412359345,205.0,0.8022155285,,,,,,,,
123,ytf__delydcI_ph5,-0.492211901,0.03332550206979732,2.0,206.0,-0.4686472125,207.0,-0.5157765895,,,,,,,,
124,ytf__delydcI_ph8,-0.4265038235,0.2149860092487147,2.0,208.0,-0.2744857585,209.0,-0.5785218885,,,,,,,,
125,ytf__delyddM,0.05634557,0.05500587257094737,2.0,210.0,0.0952405955,211.0,0.0174505445,,,,,,,,
126,ytf__delyheO,0.5879094755000001,0.1490457379338806,2.0,212.0,0.4825182235,213.0,0.6933007275,,,,,,,,
127,fps__bw_glc,-0.8435265380000001,0.02024655240326859,2.0,214.0,-0.8578430125000001,215.0,-0.8292100635,,,,,,,,
128,fps__fps_thrA_ale1,-0.263708279,0.08209494385358664,2.0,216.0,-0.3217581705,217.0,-0.2056583875,,,,,,,,
129,fps__fps_thrA_ale2,-0.5516219155,0.027452272438155036,2.0,218.0,-0.5710336035,219.0,-0.5322102275,,,,,,,,
130,fps__fps_serB_ale1,-0.5625019405,0.09253378236622799,2.0,220.0,-0.6279332055,221.0,-0.4970706755,,,,,,,,
131,fps__fps_serB_ale4,-0.35096185150000003,0.19988227628482105,2.0,222.0,-0.4922999645,223.0,-0.20962373850000002,,,,,,,,
132,fps__fps_ptsI_ale1,-0.503139635,0.15353272997584058,2.0,224.0,-0.6117036695,225.0,-0.3945756005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4679904425,0.006611051010083223,2.0,226.0,-0.4633157235,227.0,-0.47266516150000004,,,,,,,,
134,pal__lyx_ale2_f6,0.2128408095,,1.0,228.0,0.2128408095,,,,,,,,,,
135,pal__lyx_ale2,0.377151936,0.09681933382836364,2.0,229.0,0.44561354350000004,230.0,0.3086903285,,,,,,,,
136,pal__lyx_ale4,1.822078019,0.05295888612065317,2.0,231.0,1.8595256065,232.0,1.7846304315000001,,,,,,,,
137,pal__5drib_ale10_f18,1.4075402495,0.00961266697031814,2.0,233.0,1.4007430675,234.0,1.4143374315,,,,,,,,
138,pal__5drib_ale10,0.5152071785,,1.0,235.0,0.5152071785,,,,,,,,,,
139,pal__arab_ale14_f9,0.286893462,0.13226919750798644,2.0,236.0,0.19336501550000001,237.0,0.3804219085,,,,,,,,
140,pal__arab_ale14,0.6346253770000001,0.03213239655526053,2.0,238.0,0.6119043415000001,239.0,0.6573464125,,,,,,,,
141,pal__arab_ale16,0.2167521125,0.13108533458618657,2.0,240.0,0.12406078350000001,241.0,0.3094434415,,,,,,,,
142,pal__tartr_ale26_f10,0.2415231105,0.021801203736346336,2.0,242.0,0.2261073315,243.0,0.2569388895,,,,,,,,
143,pal__tartr_ale26,-0.361154625,0.19982732206710754,2.0,244.0,-0.2198553705,245.0,-0.5024538795,,,,,,,,
144,pal__tartr_ale28_f10,0.717906918,0.09906285353742078,2.0,246.0,0.7879549335,247.0,0.6478589025,,,,,,,,
145,pal__tartr_ale28,-0.559495949,0.03664782065378533,2.0,248.0,-0.5335820265,249.0,-0.5854098715,,,,,,,,
146,efeU__delmenFentC_citr,-0.203344552,0.00299486804022221,2.0,250.0,-0.20122686050000002,251.0,-0.2054622435,,,,,,,,
147,efeU__delmenFentC,0.7540090939999999,0.04796408746510438,2.0,252.0,0.7879248255,253.0,0.7200933625,,,,,,,,
148,efeU__menFentC_ale39,0.733013725,0.03696236437747411,2.0,254.0,0.7068773865,255.0,0.7591500635,,,,,,,,
149,efeU__menFentC_ale29,0.32877564449999996,0.04921050529540871,2.0,256.0,0.2939785625,257.0,0.3635727265,,,,,,,,
150,efeU__menFentC_ale30,-0.279776759,0.07071745149451175,2.0,258.0,-0.2297719695,259.0,-0.3297815485,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.2709868375,0.08428924963778,2.0,260.0,-0.21138533750000002,261.0,-0.3305883375,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1550326425,0.06879120140578482,2.0,262.0,-0.1063899175,263.0,-0.2036753675,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.3237854805,0.014154963954955248,2.0,264.0,-0.3137764095,265.0,-0.33379455150000004,,,,,,,,
154,misc2__salc_glc,0.496685201,0.047924438573669716,2.0,266.0,0.46279750550000004,267.0,0.5305728965000001,,,,,,,,
155,misc2__dbcn_glc,-0.845526839,0.22505101030563773,2.0,268.0,-1.0046619345,269.0,-0.6863917435,,,,,,,,
156,misc2__tyr_glc,-0.27347477,0.12328635054767101,2.0,270.0,-0.3606513845,271.0,-0.1862981555,,,,,,,,
157,misc2__arg_cytd,-0.5675222424999999,0.16886816415425954,2.0,272.0,-0.4481144185,273.0,-0.6869300665,,,,,,,,
158,misc2__delyheO_pyr,0.228724686,0.08813431317321614,2.0,274.0,0.2910450565,275.0,0.1664043155,,,,,,,,
159,nquinone__delubiC,-0.379250647,0.2327645751378791,2.0,276.0,-0.5438400565,277.0,-0.21466123750000002,,,,,,,,
160,nquinone__ubiC_ale1,-0.16190035,0.04644236963036039,2.0,278.0,-0.1290606355,279.0,-0.1947400645,,,,,,,,
161,nquinone__ubiC_ale2,-0.18727054050000003,0.09993330127795466,2.0,280.0,-0.1166070255,281.0,-0.25793405550000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.6107104235,0.015582792151293288,2.0,282.0,-0.5996917255,283.0,-0.6217291215,,,,,,,,
163,nquinone__ubiC_ale4,-0.18948048250000002,0.09603435691289891,2.0,284.0,-0.25738702750000003,285.0,-0.1215739375,,,,,,,,
164,nquinone__delpdhR,-0.905318123,0.003040275609282968,2.0,286.0,-0.9031683235,287.0,-0.9074679225000001,,,,,,,,
165,quinone__glu_ale4,-0.163908621,0.06829237363410355,2.0,288.0,-0.21219862150000002,289.0,-0.1156186205,,,,,,,,
166,quinone__delmenF,-0.297561677,0.09279719307724883,2.0,290.0,-0.3631792015,291.0,-0.2319441525,,,,,,,,
167,quinone__menF_ale5,0.4580037495,0.11472027020286658,2.0,292.0,0.5391232305,293.0,0.3768842685,,,,,,,,
168,quinone__menF_ale6,0.5889178015000001,0.1162160485324496,2.0,294.0,0.5067406455,295.0,0.6710949575,,,,,,,,
169,quinone__menF_ale7,0.6178936115,0.004794936338059977,2.0,296.0,0.6212841435,297.0,0.6145030795,,,,,,,,
170,quinone__menF_ale8,1.2664618335,0.19327318396052168,2.0,298.0,1.4031266125,299.0,1.1297970545,,,,,,,,
171,quinone__delmenFubiC,-0.2406249465,0.05832178971724527,2.0,300.0,-0.19938521350000002,301.0,-0.2818646795,,,,,,,,
172,quinone__menFubiC_ale1,0.4593162785,0.03377160937408687,2.0,302.0,0.4831964125,303.0,0.4354361445,,,,,,,,
173,quinone__menFubiC_ale2,0.318252085,0.07140180216526612,2.0,304.0,0.3687407835,305.0,0.26776338650000003,,,,,,,,
174,quinone__menFubiC_ale3,-0.36194116500000006,0.08310168996172813,2.0,306.0,-0.30317939650000003,307.0,-0.42070293350000004,,,,,,,,
175,quinone__menFubiC_ale4,0.691853679,0.08189232381965118,2.0,308.0,0.6339470615,309.0,0.7497602965,,,,,,,,
176,oxyR__wt_glc,-0.4926493780000001,0.03792080377875203,2.0,310.0,-0.5194634355000001,311.0,-0.46583532050000004,,,,,,,,
177,oxyR__wt_h2o2,-0.1430160305,0.39218412463058966,2.0,312.0,-0.42033208450000004,313.0,0.1343000235,,,,,,,,
178,oxyR__glu_ale4,0.3966141805,0.05498392468356614,2.0,314.0,0.3577346745,315.0,0.43549368650000003,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.5510999485000001,0.20539657356458554,2.0,316.0,0.40586263850000004,317.0,0.6963372585000001,,,,,,,,
180,oxyR__oxyR_ale17,0.0935550465,0.16982043334176486,2.0,318.0,-0.0265261335,319.0,0.2136362265,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.14886969349999998,0.1664619519027734,2.0,320.0,-0.031163318500000002,321.0,-0.2665760685,,,,,,,,
182,oxyR__oxyR_ale18,-0.7452519965,0.03955988507571696,2.0,322.0,-0.7172789335,323.0,-0.7732250595,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.0990703215,0.013803407433912035,2.0,324.0,0.1088308045,325.0,0.0893098385,,,,,,,,
184,oxyR__oxyR_ale19,-0.817327541,0.14947531873848025,2.0,326.0,-0.9230225525,327.0,-0.7116325295,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.8450338765000001,0.1612270890807982,2.0,328.0,-0.7310291085,329.0,-0.9590386445,,,,,,,,
186,oxyR__oxyR_ale20,0.2764542305,0.08677519383569919,2.0,330.0,0.21509490250000002,331.0,0.3378135585,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.34133973100000004,0.1128576894229313,2.0,332.0,-0.2615372935,333.0,-0.4211421685,,,,,,,,
188,svns_pgi__BmePgi24_15,0.054511048000000006,0.07448061014437624,2.0,334.0,0.0018453035000000001,335.0,0.1071767925,,,,,,,,
189,svns_pgi__BmePgi24_26,0.13925460850000002,0.13162337920705924,2.0,336.0,0.2323263925,337.0,0.046182824500000004,,,,,,,,
190,svns_pgi__BmePgi24_41,0.9898085839999999,0.7919673822959145,2.0,338.0,1.5498140905,339.0,0.4298030775,,,,,,,,
191,svns_pgi__BmePgi24_52,0.247772456,0.08603575318272932,2.0,340.0,0.3086089205,341.0,0.1869359915,,,,,,,,
192,svns_pgi__PaePgi2_34,0.22567715900000002,0.059145458101562964,2.0,342.0,0.1838550045,343.0,0.2674993135,,,,,,,,
193,svns_pgi__PaePgi2_63,0.49017764500000005,0.06038678688436311,2.0,344.0,0.4474777385,345.0,0.5328775515,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.6077377880000001,0.02930668896319481,2.0,346.0,-0.5870148295000001,347.0,-0.6284607465000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.374409398,0.03606955297077163,2.0,348.0,-0.3999144235,349.0,-0.3489043725,,,,,,,,
196,abx_media__m9_ctrl,-0.0214113275,0.1666833343080409,2.0,350.0,-0.1392742435,351.0,0.0964515885,,,,,,,,
197,abx_media__rpmi_ctrl,2.199684866,0.404647988271115,2.0,352.0,1.9135555295,353.0,2.4858142025,,,,,,,,
198,abx_media__camhb_ctrl,1.5100477090000002,0.011386303616675131,2.0,354.0,1.5180990415,355.0,1.5019963765000002,,,,,,,,
199,abx_media__m9_mero,-0.647575,0.33803016158169374,2.0,356.0,-0.8865984195000001,357.0,-0.4085515805,,,,,,,,
200,abx_media__rpmi_mero,1.7726645265,0.1841333762653458,2.0,358.0,1.6424625675,359.0,1.9028664855000001,,,,,,,,
201,abx_media__camhb_mero,1.2630962355,0.07928388397849313,2.0,360.0,1.2070340635,361.0,1.3191584075,,,,,,,,
202,abx_media__m9_trisulf,0.0334092765,0.003080010060638112,2.0,362.0,0.031231380500000003,363.0,0.0355871725,,,,,,,,
203,abx_media__rpmi_trisulf,2.410804027,0.004003548792516853,2.0,364.0,2.4136349635,365.0,2.4079730905,,,,,,,,
204,abx_media__camhb_trisulf,2.730347129,0.06123744199898446,2.0,366.0,2.7736485395,367.0,2.6870457185000003,,,,,,,,
205,abx_media__m9_cef,0.199792352,0.03241023719436505,2.0,368.0,0.2227098505,369.0,0.1768748535,,,,,,,,
206,abx_media__rpmi_cef,1.3744685715,0.016640441462398754,2.0,370.0,1.3627020025,371.0,1.3862351405,,,,,,,,
207,abx_media__camhb_cef,2.1790993505,0.024745650113322776,2.0,372.0,2.1616015335,373.0,2.1965971675000002,,,,,,,,
208,abx_media__m9_cipro,0.3986827685,0.06276231706550674,2.0,374.0,0.4430624285,375.0,0.3543031085,,,,,,,,
209,abx_media__rpmi_cipro,2.140385332,0.14754934512850482,2.0,376.0,2.0360521895,377.0,2.2447184745,,,,,,,,
210,abx_media__camhb_cipro,2.06612276,0.09306610295770676,2.0,378.0,2.1319304325,379.0,2.0003150875,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.977920881,0.3051086161809594,2.0,380.0,-0.7621765095,381.0,-1.1936652525,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.0945729640000001,0.04239072979854812,2.0,382.0,-1.1245477365,383.0,-1.0645981915,,,,,,,,
213,hot_tale__42c_ale3_44c,0.37333896750000006,0.04285645648758846,2.0,384.0,0.34303487650000003,385.0,0.40364305850000004,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.41950033500000006,0.08082508048373856,2.0,386.0,-0.3623483725,387.0,-0.47665229750000004,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.9647146055,0.13550070166095984,2.0,388.0,-1.0605280705,389.0,-0.8689011405,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.116971767,0.0004585905674046297,2.0,390.0,0.1166474945,391.0,0.1172960395,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.88389794,0.050652760591403265,2.0,392.0,-0.9197148505,393.0,-0.8480810295000001,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.0413411240000001,0.01298020998271065,2.0,394.0,-1.0505195185,395.0,-1.0321627295,,,,,,,,
