,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15660279175117423,2.0,0.0,-0.11073489600000001,1.0,0.11073489600000001,,,,,,,,
1,fur__wt_dpd,3.2538334735,0.24135320441082883,2.0,2.0,3.424495961,3.0,3.083170986,,,,,,,,
2,fur__wt_fe,-1.678597619,0.2653766503060797,2.0,4.0,-1.49094799,5.0,-1.866247248,,,,,,,,
3,fur__delfur_dpd,3.199475415,0.04555933114648095,2.0,6.0,3.167260103,7.0,3.231690727,,,,,,,,
4,fur__delfur_fe2,4.373122839,0.03548066666522489,2.0,8.0,4.398211459,9.0,4.348034219,,,,,,,,
5,acid__wt_ph5,-0.629642341,0.02145857231709529,2.0,10.0,-0.644815843,11.0,-0.614468839,,,,,,,,
6,acid__delgadx_ph5,-1.5312819229999999,,1.0,12.0,-1.5312819229999999,,,,,,,,,,
7,acid__delgadw_ph5,-3.771407529,0.2040532630133757,2.0,13.0,-3.627120083,14.0,-3.915694975,,,,,,,,
8,acid__delgade_ph5,-0.378861181,0.04810455776272099,2.0,15.0,-0.41287624,16.0,-0.34484612200000003,,,,,,,,
9,oxidative__wt_pq,2.9009718720000004,0.02798910507800479,2.0,17.0,2.881180586,18.0,2.920763158,,,,,,,,
10,oxidative__deloxyr_pq,2.127830641,0.04689649835397584,2.0,19.0,2.160991473,20.0,2.094669809,,,,,,,,
11,oxidative__delsoxr_pq,3.1230401755,0.011831597041059658,2.0,21.0,3.131406378,22.0,3.114673973,,,,,,,,
12,oxidative__delsoxs_pq,2.456325572,0.0027878066685941387,2.0,23.0,2.454354295,24.0,2.458296849,,,,,,,,
13,nac_ntrc__wt_csn,-0.0298081895,0.05962287397280313,2.0,25.0,-0.071967928,26.0,0.012351549000000002,,,,,,,,
14,nac_ntrc__wt_cytd,1.0196317975,0.054942037799168994,2.0,27.0,1.058481685,28.0,0.98078191,,,,,,,,
15,nac_ntrc__wt_gln,-2.2252014795,0.14714006182405923,2.0,29.0,-2.3292452150000003,30.0,-2.121157744,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04587324300000001,0.2932317204652834,2.0,31.0,-0.161472895,32.0,0.253219381,,,,,,,,
