,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0377278089825732,3.0,0.0,0.0192037068,6.0,0.0242625941,12.0,-0.043466300900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.20388053733333333,0.1355091084694493,3.0,1.0,-0.20723731210000002,7.0,-0.3376800726,13.0,-0.06672422730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3774576927,0.14489065023188366,3.0,2.0,-0.4890014635,8.0,-0.4296755796,14.0,-0.213696035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4403268332666667,0.09707951872561843,3.0,3.0,-0.5283705563000001,9.0,-0.3362162034,15.0,-0.4563937401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.04855545956666668,0.22647608381381656,3.0,4.0,-0.31003474810000003,10.0,0.0857692636,16.0,0.0785991058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.330086117,0.18993477820978572,3.0,5.0,0.1616992169,11.0,0.5359743035,17.0,0.2925848306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0920833410000002,2.898366749589009,2.0,18.0,0.957371442,71.0,-3.141538124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.012060202599999995,0.542048284652625,3.0,19.0,-0.6014867771,70.0,0.10031115900000001,205.0,0.4649950103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6776154091,0.4533761471179968,8.0,20.0,0.2171417347,32.0,1.0498939851,55.0,1.3348994505,67.0,0.7642633995,126.0,0.7268239394,147.0,0.9336519780000001,203.0,-0.04677369,210.0,0.4410224756,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.48810115660000003,0.2658452945158689,3.0,21.0,0.3759393045,34.0,0.296717924,61.0,0.7916462413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0716084044874998,0.7047960113992188,8.0,22.0,0.9795103033,104.0,2.0785906353,111.0,-0.3137639353,133.0,0.6560571751000001,165.0,1.5051467322,238.0,0.9566190853000001,265.0,1.3715799336,270.0,1.3391273064,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.623411629357143,0.609324568768658,7.0,23.0,-2.1184070264,56.0,-1.8917574476,82.0,-1.6299303921,118.0,-0.5260317206,134.0,-2.3506411751,137.0,-1.6444604214,227.0,-1.2026532223,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.24485414982500003,0.7587236623812209,4.0,24.0,-0.508552177,101.0,-0.1998530325,139.0,0.4947252619,149.0,1.1930965469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.13395959985,0.3540599813463663,4.0,25.0,-0.34976182840000003,123.0,0.15687707350000002,155.0,0.2313321854,191.0,0.4973909689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.9262542281666668,0.2310530779638641,3.0,26.0,1.7794419797,59.0,2.1925855908,159.0,1.806735114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6131737857000001,0.4407209373455724,5.0,27.0,-1.9352912922,76.0,-1.4503220046,146.0,-1.0152945331,162.0,-1.5218289164,262.0,-2.1431321822,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.022515139125,0.5467166804515126,4.0,28.0,0.46348131270000004,94.0,0.3902654345,186.0,-0.0354367036,231.0,-0.7282494871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.19095356186666668,0.02671319417925566,3.0,29.0,-0.19860981500000002,49.0,-0.1612482043,260.0,-0.2130026663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.20814190154000003,0.6822418193666141,5.0,30.0,-0.5424468723,77.0,-1.2309560075000001,172.0,0.4502168834,259.0,0.0264823531,280.0,0.2559941356,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.39493180042500003,0.2876667306738733,4.0,31.0,-0.6292404005000001,40.0,-0.12271814110000001,138.0,-0.1704328455,192.0,-0.6573358146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6503646925428571,0.7456389931216708,7.0,33.0,-0.5647643534,39.0,0.0426358497,58.0,1.3522715347,122.0,1.4047391645,170.0,0.4461388309,244.0,0.6013842938,261.0,1.2701475276,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06422690061428572,0.33657332537055074,7.0,35.0,-0.0002516891,79.0,-0.2496969235,92.0,0.6334009246,208.0,-0.10546890930000001,251.0,-0.3963832329,263.0,-0.0608715691,299.0,-0.270316905,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.19203801316666666,0.34140236525199646,3.0,36.0,0.0316109314,234.0,-0.022719395200000003,275.0,-0.5850055757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.3225156443666666,0.5724687382943671,3.0,37.0,1.3726370723999999,214.0,0.726634172,307.0,1.8682756887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.996247379325,0.499982594047704,4.0,38.0,-1.2334231149,102.0,-0.2703164622,248.0,-1.3943763007,269.0,-1.0868736395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9958839263500001,0.3930347229016141,4.0,41.0,-1.0142730173,178.0,-1.3969016646,249.0,-1.1135369314,309.0,-0.4588240921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3917416609,0.477341341054051,2.0,42.0,0.7292729601,294.0,0.0542103617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.11108661207500002,0.8055733537323579,8.0,43.0,-0.7466169625,142.0,1.0799073332,166.0,-0.7586600612000001,177.0,1.0210061754,221.0,-0.1772049511,256.0,-1.0310967569,282.0,0.1509910854,305.0,-0.4270187589,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7013319926,0.7198488265744888,2.0,44.0,0.1923220059,154.0,1.2103419793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4606528407,0.7096053119755545,18.0,45.0,0.2337092329,54.0,0.2895703196,106.0,0.23125259780000001,108.0,0.43082256,135.0,0.9409273811000001,143.0,1.0395667195,150.0,1.4172286,183.0,-0.9655373256,204.0,1.2676050224,226.0,-0.7177866102,253.0,0.8180649358000001,255.0,0.1701920577,257.0,0.0358417311,264.0,0.49321603100000005,268.0,1.4656716941,284.0,-0.2461253599,300.0,1.3492117167,306.0,0.0383198286
30,abx_mega__dmso-10,1.5357603535666666,0.09989837908138102,3.0,46.0,1.4233658992,57.0,1.6144364845,66.0,1.569478677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.4833606252200001,0.5868432605568162,5.0,47.0,-0.0458291382,72.0,-0.10145669680000001,112.0,1.1778509176,156.0,0.38883871680000004,212.0,0.9973993267000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1519458552,0.17963391115111801,3.0,48.0,0.0962002418,184.0,0.0067936291,266.0,0.3528436947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.11337411596666667,0.29188873637413515,3.0,50.0,-0.41885370400000005,245.0,0.16269734630000002,258.0,-0.0839659902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.456367855275,0.4951069052179447,4.0,51.0,-0.023215417000000002,119.0,-1.1362863884,120.0,-0.1670999931,278.0,-0.4988696226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.8657614380999998,0.6587960235911005,2.0,52.0,2.3316005738,182.0,1.3999223024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.27823993342,0.5154074903904765,5.0,53.0,0.4609182979,90.0,0.4001046941,100.0,0.2152809074,216.0,0.857880551,293.0,-0.5429847833,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.66863200715,0.5930936628075695,2.0,60.0,0.2492514563,78.0,1.088012558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
