,b4467
SRX1125282,0.0192037068
SRX1125283,-0.20723731210000002
SRX1125284,-0.4890014635
SRX1125285,-0.5283705563000001
SRX1125286,-0.31003474810000003
SRX1125287,0.1616992169
SRX1125288,0.0242625941
SRX1125289,-0.3376800726
SRX1125290,-0.4296755796
SRX1125291,-0.3362162034
SRX1125292,0.0857692636
SRX1125293,0.5359743035
SRX1125294,-0.043466300900000004
SRX1125295,-0.06672422730000001
SRX1125296,-0.213696035
SRX1125297,-0.4563937401
SRX1125298,0.0785991058
SRX1125299,0.2925848306
SRX5694250,0.957371442
SRX5694251,-0.6014867771
SRX5694252,0.2171417347
SRX5694253,0.3759393045
SRX5694254,0.9795103033
SRX5694255,-2.1184070264
SRX5694256,-0.508552177
SRX5694257,-0.34976182840000003
SRX5694258,1.7794419797
SRX5694259,-1.9352912922
SRX5694260,0.46348131270000004
SRX5694261,-0.19860981500000002
SRX5694262,-0.5424468723
SRX5694263,-0.6292404005000001
SRX5694264,1.0498939851
SRX5694265,-0.5647643534
SRX5694267,0.296717924
SRX5694268,-0.0002516891
SRX5694269,0.0316109314
SRX5694271,1.3726370723999999
SRX5694273,-1.2334231149
SRX5694274,0.0426358497
SRX5694275,-0.12271814110000001
SRX5694276,-1.0142730173
SRX5694277,0.7292729601
SRX5694278,-0.7466169625
SRX5694279,0.1923220059
SRX5694280,0.2337092329
SRX5694281,1.4233658992
SRX5694282,-0.0458291382
SRX5694283,0.0962002418
SRX5694284,-0.1612482043
SRX5694285,-0.41885370400000005
SRX5694286,-0.023215417000000002
SRX5694287,2.3316005738
SRX5694288,0.4609182979
SRX5694289,0.2895703196
SRX5694290,1.3348994505
SRX5694291,-1.8917574476
SRX5694292,1.6144364845
SRX5694293,1.3522715347
SRX5694294,2.1925855908
SRX5694295,0.2492514563
SRX5694296,0.7916462413
SRX5694297,0.8043049684
SRX5694298,0.5794144391
SRX5694299,-0.299639647
SRX5694300,-0.6546050732
SRX5694301,1.569478677
SRX5694302,0.7642633995
SRX5694303,0.4449831449
SRX5694304,-0.5566244749
SRX5694305,0.10031115900000001
SRX5694306,-3.141538124
SRX5694307,-0.10145669680000001
SRX5694308,0.3093986022
SRX5694309,-1.9650648022000001
SRX5694310,0.4831070388
SRX5694311,-1.4503220046
SRX5694312,-1.2309560075000001
SRX5694313,1.088012558
SRX5694315,-0.2496969235
SRX5694317,0.442418028
SRX5694319,0.42444523570000003
SRX5694320,-1.6299303921
SRX5694321,0.8652679641000001
SRX5694322,0.33307716260000003
SRX5694323,0.4513671389
SRX5694324,-0.0980441362
SRX5694325,1.3879084529
SRX5694326,0.2884308242
SRX5694327,1.0262296606
SRX5694328,0.4001046941
SRX5694329,0.9016186604
SRX5694330,0.6334009246
SRX5694331,1.3331839449
SRX5694332,0.3902654345
SRX5694334,0.6348606062000001
SRX5694335,0.4982983848
SRX5694336,-2.1052375699
SRX5694337,0.0833024613
SRX5694338,0.3633047049
SRX5694339,0.2152809074
SRX5694340,-0.1998530325
SRX5694341,-0.2703164622
SRX5694342,-0.7964134285000001
SRX5694343,2.0785906353
SRX5694344,-0.1079961318
SRX5694345,0.23125259780000001
SRX5694346,0.8681649731000001
SRX5694347,0.43082256
SRX5694348,0.1678569339
