k,name,in_iM,gene_weight,regulator,function,category
30,GlcC,True,0.3193653716,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
20,SG_yfaH,False,0.030376296900000002,,,Unknown
318,SG_afuB,False,0.0302514186,,,Unknown
180,SG_yjbT,False,0.029057606000000003,,,Unknown
40,SG_ybfQ,False,-0.025459647800000002,,,Unknown
237,SG_yjhE,False,0.0250928721,,,Unknown
154,SG_ydfA,False,0.0247805793,,,Unknown
60,GalRS-2,False,-0.022833358300000002,GalR+GalS+Crp,,Carbon Metabolism
188,AllR,False,0.0213055422,AllR,,Nitrogen Metabolism
326,McbR+H-NS,False,0.0204649425,McbR+H-NS,,Extracellular Structures
185,CueR,False,-0.020025852,CueR,,Metal Homeostasis
214,BCAA-1,False,0.019685934500000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
274,RcnR,False,-0.0194689189,RcnR,,Metal Homeostasis
147,TreR,False,0.0192905846,TreR,,Carbon Metabolism
203,SG_ldrA,False,0.0188998681,,,Unknown
284,SG_aaeX,False,-0.0185234739,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0185139703,FucR/ExuR/AraC/AllR,,Carbon Metabolism
217,PaaX,False,-0.0184930534,Crp+IHF+PaaX,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.018490562500000002,,,Energy Metabolism
21,CP4-6,False,0.0179934874,FliA,,Prophage
330,IS1-2,False,0.0179135716,,,Unknown
132,thrA KO,False,0.0177618164,,,Amino Acid Metabolism
77,SG_yqhI,False,-0.016594643200000002,,,Unknown
107,Nitrite Reducatase c,False,0.0163652838,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
137,PrpR+Cra,False,-0.0163499983,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0163216212,ArcA+Cra+BetI,,Membrane Homeostasis
48,SG_ghoT,False,0.016247279,,,Toxin/Antitoxin
9,SG_ygcO,False,0.0160033148,,,Unknown
12,Citrate,False,-0.0158262284,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
56,HU,False,0.015229337300000001,,,Nucleoid
19,SG_ynfO,False,0.0151922435,,,Unknown
267,CCK-PGI Del,False,-0.0150871719,,,Unknown
83,SG_ychS,False,-0.014890617,,,Unknown
228,SG_ygdT,False,-0.014551835,,,Unknown
319,IS1-1,False,-0.014510230700000001,,,Unknown
114,SG_sgcB,False,-0.014370852100000001,,,Unknown
251,SG_fryB,False,0.0143098836,,,Unknown
50,AlsR,False,0.0141366498,AlsR,,Carbon Metabolism
144,Single Reads,False,-0.0137051837,,,Unknown
95,SG_ydfK,False,0.0134723436,,,Unknown
105,SG_exoD,False,-0.0133130092,,,Unknown
266,SG_yqcG,False,-0.0132239607,,,Unknown
104,NhaR,False,-0.0131972914,NhaR,,Membrane Homeostasis
97,BW25113,False,0.013078309500000001,AraC/MhpR,,Strain Difference
212,AA-related,False,-0.0130640753,,,Amino Acid Metabolism
151,SG_yqgD,False,-0.0124930258,,,Unknown
312,SG_yeeW,False,-0.011732975500000001,,,Unknown
259,SG_ybfB,False,0.0117053087,,,Unknown
206,Evo Acid W F9,False,-0.0116206355,,,Unknown
128,SG_yjbS,False,-0.011577339800000001,,,Unknown
322,NrdR+H-NS,False,-0.0115766945,NrdR+H-NS,,Metal Homeostasis
244,Glyoxylate,False,-0.011490370500000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
181,Mannitol,False,-0.011407943200000001,Fis+Crp+Cra,,Carbon Metabolism
25,SG_pyrL,False,0.0111528609,,,Unknown
155,NtrC-1,False,-0.011143457800000001,RpoN+NtrC,,Nitrogen Metabolism
231,RpoH,False,-0.0111060555,RpoH,,Heat Shock
71,Crp-2,False,0.0110685191,Crp,,Carbon Metabolism
295,SG_yfjM,False,0.0110584325,,,Unknown
103,DhaR+RpoS,False,-0.011054526,RpoS+DhaR,,Carbon Metabolism
69,SG_yjhV,False,-0.0109955227,,,Unknown
281,IS Elements,False,-0.0109580912,,,Unknown
232,YgeV-1,False,0.0105956941,,,Unknown
47,SG_cspH,False,0.0105029771,,,Unknown
18,SG_aaaD,False,-0.010430085300000001,,,Unknown
182,EvgA,False,0.0103766191,EvgA,,Membrane Homeostasis
224,YmfT,False,0.010361673,,,Unknown
24,PhoP,False,-0.010244918300000001,PhoP,,Metal Homeostasis
124,SG_ymgI,False,-0.0102275825,,,Unknown
87,SG_ytiC,False,-0.010226681000000001,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0101551343,,,Carbon Metabolism
250,SG_ydfW,False,-0.010007170900000001,,,Unknown
