,PN96_RS11985
SBRG_BHIN_Growth_Late_1,-1.4997100165
SBRG_BHIN_Growth_Late_2,0.4143849294999997
SBRG_BHIN_Growth_Mid_1,1.4071794984999997
SBRG_BHIN_Growth_Mid_2,-0.5793026215000001
SBRG_BHIN_Growth_Stat_1,-0.6306712495000006
SBRG_BHIN_Growth_Stat_2,-0.5735990004999998
SBRG_LBv2_Growth_Late_1,0.6842224894999998
SBRG_LBv2_Growth_Late_2,1.4490587454999997
SBRG_LBv2_Growth_Mid_1,0.2297063435000002
SBRG_LBv2_Growth_Mid_2,-0.2297063435000002
SBRG_LBv2_Growth_Stat_1,1.7735446664999994
SBRG_LBv2_Growth_Stat_2,2.6809137605
SBRG_MHB_Rich_Mid_1,1.2652812644999996
SBRG_MHB_Rich_Mid_2,-0.8697297005000006
SBRG_NBO_Rich_Mid_1,1.8993832175
SBRG_NBO_Rich_Mid_2,1.6174936854999995
SBRG_M9Na_Arabinose_Mid_1,-0.0631001110000006
SBRG_M9Na_Arabinose_Mid_2,0.9458016259999996
SBRG_M9Na_Galactose_Mid_1,-0.5912663330000001
SBRG_M9Na_Galactose_Mid_2,-1.3617069730000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.6222810570000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.865535854
SBRG_M9Na_GlcNAcGrowth_Mid_1,-2.604008732
SBRG_M9Na_GlcNAcGrowth_Mid_2,-2.81696404
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.576166714
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.714158312
SBRG_M9Na_GlcNAc_Mid_1,-2.938077508
SBRG_M9Na_GlcNAc_Mid_2,-3.562010766
SBRG_M9Na_Gluconate_Mid_1,-0.5414667949999998
SBRG_M9Na_Gluconate_Mid_2,-4.133333386
SBRG_M9Na_Glucosamine_Mid_1,-1.7822232290000004
SBRG_M9Na_Glucosamine_Mid_2,-1.505385155
SBRG_M9Na_Glycerol_Mid_1,-0.1306765120000008
SBRG_M9Na_Glycerol_Mid_2,0.1715877120000009
SBRG_M9Na_Maltose_Mid_1,0.1048391380000008
SBRG_M9Na_Maltose_Mid_2,-0.5706774610000007
SBRG_M9Na_Mannitol_Mid_1,-0.1187310210000003
SBRG_M9Na_Mannitol_Mid_2,0.9971991760000004
SBRG_M9Na_Trehalose_Mid_1,0.4535253069999996
SBRG_M9Na_Trehalose_Mid_2,0.0948051379999999
SBRG_M9Na_ethanol_Mid_1,-2.600529379
SBRG_M9Na_ethanol_Mid_2,-2.83940274
SBRG_M9Na_fructose_Mid_1,0.7950593420000001
SBRG_M9Na_fructose_Mid_2,1.1066396560000005
SBRG_M9Na_fumarate_Mid_1,-1.1015520409999997
SBRG_M9Na_fumarate_Mid_2,-2.801858246
SBRG_M9Na_glucoseGrowth_Late_1,1.5427598660000008
SBRG_M9Na_glucoseGrowth_Late_2,2.225812296000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.3191541079999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3191541079999993
SBRG_M9Na_glucoseGrowth_Stat_1,0.878984956
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4185604820000002
SBRG_M9Na_ribose_Mid_1,-1.974365301
SBRG_M9Na_ribose_Mid_2,-2.88687821
SBRG_M9Na_succinate_Mid_1,-1.818084213
SBRG_M9Na_succinate_Mid_2,-2.4330039340000003
SBRG_M9Na_sucrose_Mid_1,-3.077209121
SBRG_M9Na_sucrose_Mid_2,-2.838847273
SBRG_LBv2_HapROver_Late_1,1.3650120745
SBRG_LBv2_HapROver_Late_2,0.7679292085
SBRG_LBv2_HapROver_Mid_1,6.4933918545
SBRG_LBv2_HapROver_Mid_2,6.2265168945000005
SBRG_LBv2_HapROver_Stat_1,4.5507215945
SBRG_LBv2_HapROver_Stat_2,4.0796395505000005
SBRG_LBv2_LuxOOver_Late_1,2.481406002499999
SBRG_LBv2_LuxOOver_Late_2,2.5658250265
SBRG_LBv2_LuxOOver_Mid_1,1.6671176144999995
SBRG_LBv2_LuxOOver_Mid_2,2.0332196174999995
SBRG_LBv2_LuxOOver_Stat_1,3.478657919499999
SBRG_LBv2_LuxOOver_Stat_2,3.0645805625000007
SBRG_LBv2_QstROver_Late_1,4.3902566245
SBRG_LBv2_QstROver_Late_2,4.3234480665
SBRG_LBv2_QstROver_Mid_1,-1.2680931255
SBRG_LBv2_QstROver_Mid_2,-0.7707454514999998
SBRG_LBv2_QstROver_Stat_1,2.5589294885
SBRG_LBv2_QstROver_Stat_2,2.1961460174999994
SBRG_LBv2_TfoXOver_Late_1,1.0792079554999994
SBRG_LBv2_TfoXOver_Late_2,1.3727719655
SBRG_LBv2_TfoXOver_Mid_1,1.9581325304999997
SBRG_LBv2_TfoXOver_Mid_2,1.9937371675
SBRG_LBv2_TfoXOver_Stat_1,1.4376260435
SBRG_LBv2_TfoXOver_Stat_2,1.0782644215
SRX12193062,0.0849383765000002
SRX12193071,-0.2260976325000001
SRX12193063,-0.0849383765000002
SRX12193072,-0.2178261295000005
SBRG_LBv2_LowpH_Mid_1,1.8838580584999995
SBRG_LBv2_LowpH_Mid_2,2.0827707425
SBRG_LBv2_highSalt_Mid_1,3.044507542499999
SBRG_LBv2_highSalt_Mid_2,3.0609526864999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.219334602
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7880144189999996
SRX8117098,0.1290342464999998
SRX8117099,-0.1290342464999998
SRX8117100,-0.3780294995000002
SRX8117101,-0.6281310325000007
SBRG_OSS_TfoXOver_Stat_1,-2.8030262804999992
SBRG_OSS_TfoXOver_Stat_2,-3.3920984935
SBRG_OSS_VectorOnly_Stat_1,-0.1753815554999995
SBRG_OSS_VectorOnly_Stat_2,0.1753815554999995
SBRG_LBv2_TfoXOver_Recov_1,0.3781491590000012
SBRG_LBv2_TfoXOver_Recov_2,1.7013432650000002
SBRG_LBv2_VectorOnly_Recov_1,0.0987343149999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0987343149999997
