,STM1165
SRX2804023,-3.2262107994
SRX2804024,-0.7277902245
SRX2804027,-0.3832667514
SRX2804028,0.3375248286
SRX2804029,0.0457419228
SRX2804030,-3.3324955635
SRX2804031,-3.4569221678
SRX2804032,-3.433814237
SRX2804033,-0.11918555360000001
SRX2804034,-2.6822295113
SRX2804035,-3.3247011906
SRX2804036,-3.7132513297000003
SRX2804037,-3.0479301942
SRX2804038,-2.6575612031
SRX2804039,-0.4484488364
SRX2804040,0.439382514
SRX2804041,-2.4833564286
SRX2804042,-2.5304841219
SRX2804043,-2.2789161587
SRX2804044,-3.0593242156
SRX2804045,0.3560195445
SRX2804046,0.20132512060000002
SRX2804047,-2.8869646336
SRX2804048,0.2977414439
SRX2804049,-2.6872780552
SRX2804050,-3.4953087538
SRX2804051,-2.9303063939
SRX2804052,-0.18504835420000001
SRX2804053,0.1345130289
SRX2804054,-0.8036577016
SRX2804055,-3.5989691295
SRX2804056,-3.2094070976
SRX2804057,-3.32481054
SRX2804058,-0.4905133996
SRX2804059,0.1222188688
SRX2070419,1.7552136368
SRX2070420,1.9759170676000002
SRX2070421,2.3413583745
SRX2070422,0.0186028081
SRX2070423,0.461678374
SRX2070424,0.5800570614
SRX2070425,-0.1430506346
SRX2070426,-0.0055074028
SRX2070427,0.1485580374
SRX1470895,0.13681267260000002
SRX1470896,-0.13681267260000002
SRX2409106,0.1828384465
SRX2409107,-0.0655775611
SRX2409108,-0.1172608854
SRX2409109,-0.4909489628
SRX2409110,-0.2031780041
SRX2409111,-0.15172524610000002
SRX7973255,-0.24179075190000002
SRX7973256,0.1594191037
SRX7973257,0.0823716483
SRX7973258,-0.16446780900000002
SRX7973259,-0.7736379985
SRX7973260,0.009966997200000001
SRX7973261,-0.8750248609
SRX7973262,-1.0649025316
SRX7973264,-0.9190593541000001
SRX7973265,-0.9946773868000001
SRX7973266,-0.8313498506
ERX3475890,-0.18526312120000002
ERX3475891,-0.044923906
ERX3475892,0.7521056674000001
ERX3475894,1.5711771649
ERX3475895,0.8114008302
ERX3475896,0.48374559720000004
ERX3475897,0.0035649799
ERX3475899,-0.487310577
ERX3475900,0.7986799071
ERX3475901,0.7064461574
SRX8524961,0.9720587365000001
SRX8524962,-0.2041780212
SRX8524963,4.579364142
SRX8524964,4.4565554544
SRX8524965,0.09741237350000001
SRX8524966,-0.09741237350000001
SRX8524967,4.3642470559
SRX8524968,4.3386773815
SRX8524969,0.4401677667
SRX8524970,0.2207833068
SRX8524971,4.3597937277
SRX8524972,3.9607967027
SRX3266937,0.5256174732000001
SRX3266939,-0.5256174732000001
SRX4401053,0.1102395712
SRX4401054,-0.1102395712
SRX4401055,0.0671835668
SRX4401056,-0.2034012986
SRX4401057,-0.2023098832
SRX4401058,-0.0037668438
SRX4401081,-1.1642466191
SRX4401082,-0.412716177
SRX4401083,-0.2979123464
SRX4401084,0.3416176184
SRX4401085,0.2361823473
SRX4401086,0.4256618897
SRX4401087,-0.7166304616
SRX4401088,-0.45083131390000003
SRX4401089,-0.7224408667000001
SRX4401090,0.4719936384
SRX4401091,0.5941217443
SRX4401092,0.6245637082000001
SRX4401093,-0.4320350678
SRX4401094,0.18913101400000001
SRX4401095,0.1066265205
SRX4401096,0.6338001146000001
SRX4401097,1.1347790876000001
SRX4401098,1.1159942399
SRX4401099,-0.0320374213
SRX4401100,0.1934531591
SRX4401101,-0.16141573780000001
SRX4401102,1.3537072743
SRX4401103,1.2651501278000001
SRX4401104,1.5905377135
SRX8757611,0.0759737483
SRX8757612,-0.3161117245
SRX8757613,-1.144279547
SRX8757614,-0.5937368737000001
SRX8757615,-0.820781202
SRX8757616,-0.7482471982000001
SRX8757617,-0.5650991721
SRX8757618,-0.7715304383
SRX8757619,-0.8998579844000001
SRX8757620,0.14459052090000002
SRX8757621,-0.9069683536
SRX8757622,-1.2316685973000001
SRX8757623,-0.48832594230000004
SRX8757625,-0.1159128299
SRX8757626,0.2102094012
SRX8757628,0.1715212035
SRX8757630,-0.28350957
SRX8757631,-0.9582674226000001
SRX8757632,-0.1323744061
SRX8757633,-0.6795591534000001
SRX8757634,-0.2887065581
SRX6054568,0.062937902
SRX6054569,-0.062937902
ERX540771,-0.059829981600000005
ERX540772,0.059829981600000005
ERX540773,-0.7452885888
ERX540774,-0.6084506241000001
SRX4702827,0.0448795132
SRX4702828,-0.0919845205
SRX4702829,0.0471050072
SRX4702830,0.2958668755
SRX4702831,0.2080802524
SRX4702832,-0.035900179000000004
SRX2993586,0.6614714346
SRX2993587,-0.6614714346
SRX2993588,3.0936207234
SRX2993589,3.188999451
SRX2993590,2.9228936339000002
SRX1462169,0.3668472287
SRX1462104,-0.7775146703
SRX1462103,0.193892632
SRX1462105,-0.7531454565
SRX1462171,0.0901873061
SRX1462102,-0.193892632
ERX1045682,-0.9591352476
ERX1045674,0.2649870761
ERX1045681,0.0634977818
ERX1045662,-0.8256250470000001
ERX1045684,0.07670428680000001
ERX1045660,0.053688688000000005
ERX1045664,0.20340747010000002
ERX1045670,0.0065473355
ERX1045667,0.3975904093
ERX1045675,-0.8313416677000001
ERX1045673,-0.59651814
ERX1045677,0.4343349701
ERX1045679,-0.1887287141
ERX1045659,-1.0674854704
ERX1045663,0.0149746192
ERX1045668,0.024654921200000002
ERX1045689,0.5920961424
ERX1045685,0.2451180145
ERX1045683,-1.0178454183
ERX1045680,-1.2239576953
ERX1045666,0.1275295118
ERX1045658,-0.1551766877
SRX1816875,-0.1274973523
SRX1816859,0.0477962059
SRX1816857,0.2391793716
SRX1816863,0.2168847885
SRX1816867,-1.7410522808
SRX1816858,-0.2869755775
SRX1816879,-1.6802577827
SRX1816878,-1.6014235033
SRX1816868,-1.3501741639
SRX1816866,-0.07207513
SRX1816870,-0.2318366816
SRX1816880,-1.4690505659
SRX1816864,-0.1533461599
SRX1816874,-1.2608155852
SRX1816877,-0.4132085419
SRX1816861,-1.6699144233
SRX1816872,-1.9022301291
SRX1816862,-1.2633789842
SRX1816871,-0.872461899
SRX1816876,-0.40838599610000004
SRX1816869,-0.6718338519
SRX8370456,-0.2286914559
SRX8370458,0.18194058500000002
SRX8370457,0.046750870800000004
ERX321085,-0.39757584230000004
ERX321083,0.0064814655
ERX321086,-0.0064814655
ERX321081,-0.1492283092
SRX974437,0.0
SRX976478,-0.2188241896
SRX976341,0.2225347986
SRX976476,0.1741634139
SRX976336,0.0191370917
SRX976480,0.3154511625
SRX976335,0.27345897410000003
SRX976343,-0.513463032
SRX976468,-0.33794155670000003
SRX976471,-0.1691158723
SRX976474,-0.8426890423000001
SRX976469,-0.2640928797
SRX976470,-0.26823047
SRX976482,-0.0990782583
SRX976344,-0.0720041822
SRX976475,0.2484576567
SRX976473,-0.1156627298
SRX3456073,1.5770540932000001
SRX3456063,1.7075875611
SRX3456076,0.3815971469
SRX3456082,3.4325631775
SRX3456094,2.4651001183
SRX3456067,0.9959834009
SRX3456061,0.4387981077
SRX3456065,-0.0778084782
SRX3456064,1.2385072165
SRX3456085,2.1218325613
SRX3456079,0.7770183593000001
SRX3456084,3.4093435198
SRX3456074,1.1390433088
SRX3456080,2.4319992179
SRX3456070,0.1980230657
SRX3456069,1.2435234234
SRX3456089,3.0025720762
SRX3456062,1.1918276966999999
SRX3456087,3.2833403286
SRX3456066,0.28862059770000004
SRX3456092,2.1078173424
SRX3456075,0.0591998725
SRX3456098,2.3958909549
SRX3456096,2.040245364
SRX3456068,1.5236205378
SRX3456060,0.0778084782
SRX3456072,1.0413268284
SRX3456093,2.4288910859
SRX3456097,2.5898191865999998
SRX3456077,0.9307753485
SRX3456071,0.47661822460000003
SRX3456078,1.0759487881
SRX4029144,1.617475834
SRX4029145,1.6757775684
SRX4029142,-0.1699783111
SRX4029141,0.37813537420000004
SRX4029146,1.4420943722000001
SRX4029143,-0.20815706320000002
ERX2173642,-0.34461062670000003
ERX2173639,0.2737064803
ERX2173641,-0.6288916966
ERX2173640,-0.2737064803
SRX3139264,-0.1384729532
SRX3139266,0.7842360878
SRX3139265,0.1384729532
SRX3139267,0.9476199862
SRX2949967,0.0061673212
SRX2949969,1.1255600432
SRX2949968,-0.0061673212
SRX2949970,1.1584793789
SRX7514165,4.1712731202
SRX7514167,3.6542499017
SRX7514159,3.4996291032
SRX7514156,0.1171321137
SRX7514162,4.0121315988
SRX7514172,0.0527602344
SRX7514171,2.8999322943
SRX7514155,1.2147228786
SRX7514161,3.1736903732
SRX7514173,-0.0032533903
SRX7514166,3.6121468055
SRX7514160,3.1096928449
SRX7514164,1.8251923601
SRX7514175,0.7561838586
SRX7514168,4.0242043916
SRX7514158,0.0074637341
SRX7514163,4.2680786674
SRX7514169,2.5693266007
SRX7514152,1.0607224604
SRX7514157,-0.1245958477
SRX7514170,2.156422391
SRX7514174,0.0846858809
SRX7514154,1.195794881
SRX7476251,0.2113676962
SRX7476248,-0.8826813771
SRX7476249,-1.3320666043
SRX7476252,0.3069883013
SRX7476246,0.2464052729
SRX7476255,0.6225435785
SRX7476247,0.1158754278
SRX7476254,0.7329650602000001
SRX7476244,-0.1030716872
SRX7476250,-0.2113676962
SRX7476245,-0.40610739030000004
SRX7476253,0.2429683206
SRX1639010,2.1165191478
SRX1639002,2.2925732995
SRX1639013,1.8278771163
SRX1638990,0.20047802650000002
SRX1638991,0.7424108925
SRX1639016,1.6773952468000002
SRX1639008,2.1582052423
SRX1638993,1.5994260496
SRX1639000,2.5019183231
SRX1639009,1.9767438293000001
SRX1639012,0.8745332627
SRX1639015,1.4698025966000001
SRX1639001,2.8050390081
SRX1638989,0.0
SRX1638992,0.5212710628
SRX1638995,0.7354612685
SRX1639011,1.6747245753
SRX1639014,1.6125829267
SRX1639007,2.2378344176000002
SRX1638994,0.7066109045000001
SRX334198,-1.7516899818
SRX334211,-0.21665698400000002
SRX334183,-1.339428019
SRX334205,0.1066692268
SRX334185,-1.274619096
SRX334203,0.2581431877
SRX334202,-0.4568310325
SRX334201,-0.5399581136
SRX334184,-1.1309009117
SRX334199,-2.1717186402
SRX334188,0.6432772802000001
SRX334207,0.21881684210000002
SRX334186,-0.5311092404000001
SRX334196,-0.3398663792
SRX334194,-1.5907553384000002
SRX334212,0.8139511522
SRX334190,0.7255833467
SRX334181,-2.4148138651
SRX334189,0.7329670568000001
SRX334204,1.1200142112
SRX334200,0.670609738
SRX334214,0.0
SRX334197,-0.9645847477
SRX334213,-0.9195341022
SRX334210,1.6614002688
SRX334195,0.3264324598
SRX334206,0.1768759028
SRX666590,-1.7943931586000001
SRX666587,0.0835334974
SRX666588,-0.0835334974
SRX666589,-0.9295571229
SRX4665717,0.7377655856
SRX4665719,0.7968210193
SRX4665716,0.6275460361
SRX4665710,-1.0640637585
SRX4665712,2.4407326564
SRX4665726,1.9729362495
SRX4665731,2.0477935671
SRX4665733,0.9764346254
SRX4665732,1.4347590376000001
SRX4665725,0.0
SRX4665713,2.3763312765
SRX4665711,2.1240345945
SRX4665728,-0.0207377083
SRX4665709,0.8876889468
SRX4665727,0.2238063297
SRX4665706,1.5429221061
SRX4665722,2.0433475205
SRX4665708,1.570411851
SRX4665715,0.8710516303
SRX4665718,2.0952709246
SRX4665705,1.1186186687
SRX4665704,1.5696707455
SRX4665714,2.0035171164
SRX4665723,1.8762744434
SRX4665703,-0.2444198987
SRX4665720,0.7917697356000001
SRX4665729,0.3846893434
SRX4665695,1.8944307717000002
SRX4665685,1.5006149469999999
SRX4665673,2.6033489244
SRX4665700,2.9040629562999998
SRX4665682,1.8052362365999999
SRX4665670,-0.9536122971000001
SRX4665701,2.4789076758
SRX4665699,2.5609114675
SRX7268193,1.0720885977
SRX4665686,1.7524170687
SRX4665679,3.1338219665000002
SRX4665690,1.1458044031
SRX4665681,3.1385711064
SRX4665687,1.4456776095000001
SRX4665676,0.8414216169000001
SRX4665693,2.831412732
SRX4665692,0.0
SRX7268192,1.9790474872
SRX4665684,2.9631602982
SRX4665677,-0.5876901661
SRX4665698,3.2073978629
SRX4665675,1.843105032
SRX4665683,1.3564219726
SRX4665696,1.1159184323
SRX4665694,2.4799974209
SRX4665678,2.9666686902
SRX4665689,1.844544358
SRX4665697,1.8268219335
SRX4665680,3.1979745013
SRX4665702,1.7839480753
SRX4665672,2.6051342477
SRX4665671,2.9183429014
SRX3471976,0.3556952208
SRX3471978,-0.0759940164
SRX3471973,1.0538037406
SRX3471974,-0.5841034198
SRX3471975,0.0
SRX3471977,-0.0049233051
SRX1392948,0.0563126155
SRX1392949,0.3592002889
SRX1392950,0.6458859655
SRX1392951,0.2905186624
SRX1392954,-0.18453036920000002
SRX1392955,0.18453036920000002
SRX4340129,-0.1482324019
SRX4340130,0.1482324019
SRX4340131,0.47270430090000004
SRX4340132,0.6978760227
SRX4340133,0.3332988935
SRX4340134,0.4740992711
SRX8537506,0.0112881032
SRX8537507,0.16215119
SRX8537508,-0.17343929330000002
SRX8537509,-0.0709907111
SRX8537510,0.2656723971
SRX8537511,0.4120703203
