,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4470259799142138,4.0,0.0,0.2614997915,1.0,0.1289808658,2.0,-0.6633433641,3.0,0.2728627068
1,2AA__del_ridA,-0.29089571340000003,0.06626974169992816,4.0,4.0,-0.3356258884,5.0,-0.3525858412,6.0,-0.2084799534,7.0,-0.2668911706
2,GC_MS__WT,0.0,0.08946133166915422,3.0,8.0,0.1032403031,9.0,-0.0485526239,10.0,-0.0546876792,,
3,GC_MS__del_slyA,-0.6682606605,0.18148458141592125,2.0,11.0,-0.5399316823,12.0,-0.7965896387,,,,
4,Rho__WT,0.0,0.13420007547733775,3.0,13.0,0.0398375423,14.0,-0.1496083541,15.0,0.1097708118,,
5,Rho__rho_Y80C,-0.7527785963666666,0.2038294277712152,3.0,16.0,-0.5290891267,17.0,-0.9280165603,18.0,-0.8012301021,,
6,Rho__rho_K130Q,-1.4000845078666668,0.3195184904347577,3.0,19.0,-1.0413184155,20.0,-1.5049206966000002,21.0,-1.6540144115,,
7,flagella__WT,0.0,0.16117027899062686,2.0,22.0,-0.1139645972,23.0,0.1139645972,,,,
8,flagella__del_rfaL,-0.45697294675,0.00803903979037125,2.0,24.0,-0.4626574063,25.0,-0.45128848720000003,,,,
9,flagella__del_rfaG,0.4920790445,0.10617208361942414,2.0,26.0,0.5671540448,27.0,0.41700404420000003,,,,
10,flagella__del_rfaD,0.6538749868,0.0465495807362598,2.0,28.0,0.6209594626,29.0,0.686790511,,,,
11,nusG__WT_OD08,0.0,0.8005432802526902,2.0,30.0,0.5660695821,31.0,-0.5660695821,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.0070609528,0.14856868343237117,3.0,32.0,2.1773583175,33.0,1.9039746178999999,45.0,1.9398499230000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.3786150615333335,0.14441674459305218,3.0,34.0,2.2219914736,36.0,2.5065049242,37.0,2.4073487868,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9522189702,0.09630431814457517,3.0,35.0,0.9171645087,41.0,0.8783519438,42.0,1.0611404581,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9753866861333336,0.05576184688987868,3.0,38.0,1.9709754337,39.0,1.9219614827,40.0,2.033223142,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.24934874065634882,3.0,43.0,0.24464108280000002,44.0,-0.25380381,46.0,0.0091627272,,
17,sv5015__STM1625,1.1120996960333336,0.06142007449296585,3.0,47.0,1.0994190796,48.0,1.1788703528,49.0,1.0580096557,,
18,sv5015__STM0581,-0.0147965142,0.040789200441215034,3.0,50.0,0.0180728456,51.0,-0.0020171091,52.0,-0.0604452791,,
19,sv5015__WT,-4.625929269271485e-18,0.12533498046941605,3.0,53.0,0.0116246215,54.0,-0.13074232500000002,55.0,0.1191177035,,
20,tomato__tomato_root,-0.6044161340666667,0.1800806671055313,3.0,56.0,-0.49132082400000004,57.0,-0.8120800847,58.0,-0.5098474935,,
21,tomato__LB,0.0,0.6439486000062457,2.0,59.0,-0.4553404218,60.0,0.4553404218,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2671024667,0.05925625125103342,3.0,61.0,-0.2331349002,62.0,-0.2326473869,63.0,-0.33552511300000004,,
23,AcrB_efflux_virulence__WT,0.0,0.025196241491942467,3.0,64.0,-0.0237351036,65.0,-0.0027041409,66.0,0.0264392445,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38954945406666663,0.21040776766639738,3.0,67.0,0.6022699149,74.0,0.38484517700000004,75.0,0.1815332703,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.5354428727999996,0.1959816912103744,3.0,68.0,-2.3118833634,69.0,-2.6168140332,71.0,-2.6776312218,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.25913228886666667,0.0844276679642281,3.0,70.0,0.22005220150000002,106.0,0.3560195445,107.0,0.20132512060000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4214605299333334,0.2304397148833594,3.0,72.0,-2.2781476988,79.0,-2.2989558358,110.0,-2.6872780552,,
