,SACI_RS00145
SRX5495523,0.4577375746381645
SRX5495524,0.406602081067124
SRX5495525,0.03759626259841653
SRX5495526,0.3822263038039111
SRX6762909,0.03564751615205175
SRX6762910,-0.03564751615205175
SRX6762911,0.12308876030788518
SRX6762912,0.20224360039072486
SRX3467357,-0.010292146867170615
SRX3467358,0.01029214686716884
SRX3467359,-0.2777803653979998
SRX3467360,-0.2875562981491013
SRX3565164,-0.07073516326883755
SRX3565165,-0.3723981157805154
SRX3565166,0.5989855158802753
SRX3565167,-0.3196573719106022
SRX3565168,0.3240197405455394
SRX3565169,-0.036442234799453736
SRX3565170,-0.3804832844938105
SRX3565171,-0.05656690109864115
SRX3565172,-0.4440523820009972
SRX3565173,-0.22005274854529056
SRX3565174,-0.29693794148539965
SRX3565176,-0.6627900028047335
SRX3565177,-0.6379783154696881
SRX3565178,0.04268236568009432
SRX3565179,-0.2520394906772623
SRX3565180,-0.15961713868720295
SRX3565181,-0.17527120507706506
SRX3565182,0.005093460587650256
SRX3565183,-0.34214552680539256
SRX3565184,0.052461780422096815
SRX3565185,-0.08489454447066702
SRX3565186,0.4407196897902033
SRX3565187,-0.7487364444872062
SRX3565188,-0.01884485280009507
SRX3565191,-0.2285870656682638
SRX3565192,0.2854958674004413
SRX3565193,-0.12459754170070968
SRX3565194,0.12461836744667833
SRX3565195,0.3291928452701613
SRX3565197,0.6381309159427513
SRX3565198,-0.4246162888588749
SRX3565199,-0.0326579204036177
SRX3565200,-0.2022670287554229
SRX3565201,-0.008922504553066979
SRX3565202,0.3993700912535427
SRX3565203,0.3925494035357673
SRX3565204,-0.06545986995001041
SRX3565205,0.4997478507203654
SRX3565206,0.2303523019560405
SRX3565208,0.21763447757033205
SRX3565209,0.608797374939436
SRX3565210,-0.10438717298436463
SRX3565211,-0.08436875994954995
SRX4001511,0.07743158580480625
SRX4001513,-0.07743158580480625
SRX4001514,0.15627739802890872
SRX4001515,-0.5199825599941867
SRX4001516,0.9536406240554012
SRX4001517,-0.6441626589916556
SRX4001518,-1.1967887978402183
SRX4001519,0.5966034670671956
SRX4001520,0.06312245311404308
SRX4001521,-0.9409435996752542
SRX4001522,-0.07418965866707783
SRX4001523,-0.08467828670579712
SRX4001524,-1.4249844078535563
SRX4001525,-0.29018515671452505
SRX4001526,-0.6666898679238482
SRX4001528,-1.1866647947389053
SRX3823521,-0.0023534350353191518
SRX3823522,-0.019785217831918445
SRX3823523,0.0221386528672376
SRX3823524,0.6921038706394498
SRX3823525,0.5101178939824695
SRX3823526,0.2127750012947036
SRX3823527,0.34777739566586163
SRX3823528,0.27410582578782083
SRX3823529,0.24111346837631584
SRX3823530,0.4969995149054132
SRX3823531,0.3055904368811806
SRX3823532,0.20410827815114807
SRX3823533,1.0203107641382338
SRX3823534,0.5805060231184545
SRX3823536,0.4369100179542613
SRX3823537,0.5725284585242605
SRX3823538,0.5340026653050955
SRX3823539,0.4787048651245698
SRX5653264,0.39537766998060775
SRX5653265,0.5493736886626692
SRX5653266,0.5451544540053455
SRX5653267,0.13741704766775698
SRX5653268,-0.12177121400496473
SRX5653269,-0.0156458336627896
