,STM0047
SRX3136375,0.054423201600000005
SRX3136376,-0.0586318148
SRX3136377,-0.1501084286
SRX3136378,0.15431704170000002
SRX3136379,0.0920876451
SRX3136380,0.1370857993
SRX3136381,0.1075201597
SRX3136382,0.14930384230000002
SRX8914620,0.08403660780000001
SRX8914621,0.052208901200000005
SRX8914622,-0.13624550900000001
SRX8914623,0.34840214610000003
SRX8914625,0.2797456007
ERX3503512,0.1220718305
ERX3503513,-0.1489992171
ERX3503514,0.026927386600000002
ERX3503515,-0.4658091079
ERX3503516,-0.36728280480000003
ERX3503517,-0.2816193482
ERX3503518,-0.15696016000000002
ERX3503519,0.1486868748
ERX3503520,-0.1612921795
SRX2195704,-0.0865627788
SRX2195705,0.0865627788
SRX2195706,0.3339717734
SRX2195707,0.3209020356
SRX2195708,0.6587796443
SRX2195709,0.3915529739
SRX2195710,0.6437221365
SRX2195711,1.2700213419
ERX3467881,-0.0292415827
ERX3467883,0.0292415827
SRX3798491,0.0993940784
SRX3798492,0.07473723460000001
SRX3798499,-0.42533273530000004
SRX3798500,0.056011060300000005
SRX3798501,-0.113865374
SRX3798502,0.0752701219
SRX3798503,-1.2168794964
SRX3798504,-0.8317672190000001
SRX3798506,-0.569056008
SRX3798507,-0.0463967086
SRX3798508,0.19495202650000001
SRX3798509,0.0275143544
SRX3798510,-0.054801911
SRX3798517,0.033106181900000003
SRX3798518,0.0272875567
SRX4341761,-0.0786963828
SRX4341762,-0.1906567112
SRX4341763,-0.0370751993
SRX4341764,-0.5830259216
SRX4341765,-0.8103525131
SRX4341766,-0.5887304224000001
SRX4341767,-0.0993560332
SRX4341768,-0.0781812147
SRX4341769,0.1775372479
SRX1258665,0.3389387626
SRX1258666,0.055508296000000006
SRX1258667,0.3345313099
SRX1258669,0.2132495536
SRX1258670,-0.2132495536
ERX2079594,-0.2332438383
ERX2079595,-0.2057174641
ERX2079596,-0.28593989210000004
ERX2079597,-0.0669947315
ERX2079598,0.0025007828000000003
ERX2079599,0.0644939487
SRX2804001,-0.2214716022
SRX2804004,-0.41957448080000004
SRX2804005,-0.39576426530000003
SRX2804006,0.2965647084
SRX2804007,-0.5593695729
SRX2804008,-0.7061684675000001
SRX2804009,-0.0985916742
SRX2804010,0.0631585147
SRX2804011,0.181295209
SRX2804012,-0.0392930427
SRX2804013,-0.5137767626
SRX2804014,-0.2282159525
SRX2804015,-0.7076908818000001
SRX2804016,-0.7411401422
SRX2804017,-1.2038167851
SRX2804019,-0.8662015207
SRX2804020,-0.181023112
SRX2804021,0.11620020160000001
SRX2804022,-0.0857949062
SRX2804023,-0.4616445149
SRX2804024,-0.5698141499
SRX2804027,-0.0961388438
SRX2804028,-0.018680257000000002
SRX2804029,0.1148191008
SRX2804030,0.1612657971
SRX2804031,0.1758531059
SRX2804032,0.3291805738
SRX2804033,0.14768840560000002
SRX2804034,-0.43177782950000004
SRX2804035,0.1513839657
SRX2804036,0.3732900712
SRX2804037,-0.7252335897000001
SRX2804038,-0.8585144934000001
SRX2804039,-0.1336458056
SRX2804040,-0.13802432550000002
SRX2804041,-0.6174098101000001
SRX2804042,-0.6878786434
SRX2804043,-1.0525010355
SRX2804044,-0.41400931950000003
SRX2804045,0.031605413900000004
SRX2804046,-0.3376522544
SRX2804047,-0.0200255879
SRX2804048,0.058359364100000005
SRX2804049,-0.5844939559
SRX2804050,-0.0469245765
SRX2804051,0.09665279310000001
SRX2804052,-0.29738127670000003
SRX2804053,0.0832820073
SRX2804054,0.0343763478
SRX2804055,-0.1280587648
SRX2804056,0.0121605162
SRX2804057,0.0114584873
SRX2804058,0.2263991138
SRX2804059,-0.031525016100000004
SRX2070419,-0.8164169084
SRX2070420,-0.2344906933
SRX2070421,-0.155097496
SRX2070422,0.0849412595
SRX2070423,-0.0511807665
SRX2070424,-0.0302919016
SRX2070425,0.1437867622
SRX2070426,0.0080550506
SRX2070427,-0.1518418129
SRX1470895,-0.066094479
SRX1470896,0.066094479
SRX2409106,0.0414999391
SRX2409107,0.0826074692
SRX2409108,-0.1241074083
SRX2409109,0.2563388116
SRX2409110,0.1776152575
SRX2409111,0.1322907496
SRX7973255,-0.15343019800000002
SRX7973256,0.23719245260000002
SRX7973257,-0.08376225450000001
SRX7973258,0.1585916043
SRX7973259,0.38902365650000004
SRX7973260,0.262008475
SRX7973261,-0.2492721938
SRX7973262,-0.4116889184
SRX7973264,-0.1956913901
SRX7973265,-0.3891675758
SRX7973266,-0.060826482300000005
ERX3475890,-0.0005944529000000001
ERX3475891,-0.24002733650000002
ERX3475892,-0.3393754693
ERX3475894,0.0255979832
ERX3475895,-0.0053366363
ERX3475896,-0.3271709398
ERX3475897,0.2330912674
ERX3475899,0.09407967240000001
ERX3475900,-0.4333283003
ERX3475901,0.2751811924
SRX8524961,0.0501927506
SRX8524962,-0.2850867208
SRX8524963,-1.0976035174
SRX8524964,-1.1435138348
SRX8524965,0.3784116704
SRX8524966,-0.3784116704
SRX8524967,-1.121377441
SRX8524968,-0.8247832954000001
SRX8524969,0.2560133228
SRX8524970,0.2513156203
SRX8524971,-0.0208054071
SRX8524972,0.14989049670000001
SRX3266937,0.0967641514
SRX3266939,-0.0967641514
SRX4401053,-0.0236758818
SRX4401054,0.0236758818
SRX4401055,0.0932665161
SRX4401056,0.10600856060000001
SRX4401057,-0.033363179300000004
SRX4401058,0.0213134261
SRX4401081,0.1071882673
SRX4401082,0.18781898290000001
SRX4401083,0.6371334792000001
SRX4401084,0.5618764446
SRX4401085,0.5932055422
SRX4401086,0.5837606378
SRX4401087,-0.0598427294
SRX4401088,-0.0518382323
SRX4401089,0.0816507134
SRX4401090,0.2611082939
SRX4401091,0.2371648567
SRX4401092,0.26690397050000003
SRX4401093,0.1914964868
SRX4401094,0.6315664803000001
SRX4401095,0.1710665153
SRX4401096,0.2778329992
SRX4401097,0.4316744655
SRX4401098,0.47913830090000004
SRX4401099,-0.1621943184
SRX4401100,0.08832030810000001
SRX4401101,0.0738740103
SRX4401102,0.1285118707
SRX4401103,0.086651819
SRX4401104,0.0693249299
SRX8757611,-0.015824998
SRX8757612,0.0894120238
SRX8757613,-0.066664734
SRX8757614,-0.2621519953
SRX8757615,-0.1790904998
SRX8757616,-0.1486514959
SRX8757617,-0.1523463297
SRX8757618,0.45968864060000003
SRX8757619,0.235013184
SRX8757620,-0.0504658918
SRX8757621,-0.196902612
SRX8757622,-0.2543524974
SRX8757623,0.2207174332
SRX8757625,0.15228163590000002
SRX8757626,-0.016106833
SRX8757628,-0.038946132
SRX8757630,-0.3420572682
SRX8757631,-0.1489117163
SRX8757632,-0.1855539118
SRX8757633,0.9435039797
SRX8757634,-0.3607769086
SRX6054568,-0.037855593300000004
SRX6054569,0.037855593300000004
ERX540771,0.1552307993
ERX540772,-0.1552307993
ERX540773,-0.3828422933
ERX540774,0.0118830462
SRX4702827,-0.0905077016
SRX4702828,0.0636083596
SRX4702829,0.026899342000000003
SRX4702830,-0.1629106049
SRX4702831,-0.122637174
SRX4702832,0.1267905305
SRX2993586,0.11905279120000001
SRX2993587,-0.11905279120000001
SRX2993588,2.2106438359
SRX2993589,1.4746824818
SRX2993590,1.0794248937
SRX1462169,-0.0860730255
SRX1462104,0.045422838
SRX1462103,-0.17428061820000001
SRX1462105,0.2362737346
SRX1462171,0.0025210618
SRX1462102,0.17428061820000001
ERX1045682,-1.1273752616000001
ERX1045674,-0.2776793436
ERX1045681,-0.0366721925
ERX1045662,-0.9791333793
ERX1045684,-0.0940577895
ERX1045660,-0.2841859329
ERX1045664,-0.49380205120000004
ERX1045670,-0.9917064039000001
ERX1045667,-0.3416538331
ERX1045675,-0.7060772673
ERX1045673,-1.2681748661
ERX1045677,-0.226314863
ERX1045679,-0.45096049320000003
ERX1045659,-0.9451432554
ERX1045663,-0.0277389062
ERX1045668,-0.3043467991
ERX1045689,-0.4056112387
ERX1045685,-0.5313161516
ERX1045683,-0.8096448566000001
ERX1045680,-1.125822829
ERX1045666,-0.5500937818
ERX1045658,0.1584688883
SRX1816875,-0.0341111537
SRX1816859,0.0923864346
SRX1816857,-0.1900061808
SRX1816863,-0.3403014459
SRX1816867,-1.1334320305
SRX1816858,0.09761974620000001
SRX1816879,-0.9241855687
SRX1816878,-0.8864646136000001
SRX1816868,-0.7594343204
SRX1816866,-0.5902564137
SRX1816870,-0.3548224877
SRX1816880,-0.7742062820000001
SRX1816864,-0.0255161548
SRX1816874,-0.7207430164
SRX1816877,-0.0061805553000000004
SRX1816861,-0.8597844853000001
SRX1816872,-0.9650119549
SRX1816862,-0.9599931612
SRX1816871,-0.1131624824
SRX1816876,0.0070065149
SRX1816869,-0.11128957900000001
SRX8370456,-0.2649088761
SRX8370458,0.4217961813
SRX8370457,-0.1568873052
ERX321085,0.3022632628
ERX321083,0.1802237924
ERX321086,-0.1802237924
ERX321081,-0.041976767400000004
SRX974437,0.0
SRX976478,-0.9343313899000001
SRX976341,-1.564552871
SRX976476,-0.0189099595
SRX976336,-1.4133377003
SRX976480,-1.2916005465
SRX976335,-0.8768759974
SRX976343,-1.6300747511
SRX976468,0.3059903127
SRX976471,-0.5526017894
SRX976474,-1.7223533973
SRX976469,-0.3157898742
SRX976470,-0.8408247693
SRX976482,-1.6869527755
SRX976344,-2.3396070592
SRX976475,-1.6869968147
SRX976473,-0.9908965785
SRX3456073,-3.9179111632
SRX3456063,-3.7149375881
SRX3456076,0.0679007642
SRX3456082,-0.8483412027
SRX3456094,-1.4611978674000001
SRX3456067,-1.7372332495
SRX3456061,0.1097637197
SRX3456065,0.0456176064
SRX3456064,-3.7679582409
SRX3456085,-0.1118237371
SRX3456079,-3.8197564081
SRX3456084,-1.7706930075
SRX3456074,-3.5998927659
SRX3456080,-0.1517036567
SRX3456070,-0.048170212500000004
SRX3456069,-3.5788835973
SRX3456089,-1.5103472586
SRX3456062,-1.2575580261
SRX3456087,-0.9042655350000001
SRX3456066,0.0767023
SRX3456092,-2.1234106076
SRX3456075,0.1059278927
SRX3456098,-1.7542361896
SRX3456096,-2.1619144855
SRX3456068,-3.6987407333
SRX3456060,-0.0456176064
SRX3456072,-1.8204918265
SRX3456093,-1.9385793841
SRX3456097,-2.0938809362
SRX3456077,-1.674858044
SRX3456071,0.0242816366
SRX3456078,-3.7883085384
SRX4029144,0.3944416724
SRX4029145,0.17113855790000002
SRX4029142,0.0654189938
SRX4029141,0.0285530935
SRX4029146,0.3228136746
SRX4029143,-0.0939720872
ERX2173642,0.20292858190000002
ERX2173639,0.1625543976
