,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.13259696360894618,4.0,0.0,0.054423201600000005,1.0,-0.0586318148,2.0,-0.1501084286,3.0,0.15431704170000002
1,2AA__del_ridA,0.12149936160000002,0.026309018354992462,4.0,4.0,0.0920876451,5.0,0.1370857993,6.0,0.1075201597,7.0,0.14930384230000002
2,GC_MS__WT,0.0,0.11906040386650692,3.0,8.0,0.08403660780000001,9.0,0.052208901200000005,10.0,-0.13624550900000001,,
3,GC_MS__del_slyA,0.31407387340000004,0.0485475088251821,2.0,11.0,0.34840214610000003,12.0,0.2797456007,,,,
4,Rho__WT,3.469446951953614e-18,0.1375270566963816,3.0,13.0,0.1220718305,14.0,-0.1489992171,15.0,0.026927386600000002,,
5,Rho__rho_Y80C,-0.37157042030000004,0.09216970559567181,3.0,16.0,-0.4658091079,17.0,-0.36728280480000003,18.0,-0.2816193482,,
6,Rho__rho_K130Q,-0.056521821566666665,0.17772914335194775,3.0,19.0,-0.15696016000000002,20.0,0.1486868748,21.0,-0.1612921795,,
7,flagella__WT,0.0,0.12241825577566223,2.0,22.0,-0.0865627788,23.0,0.0865627788,,,,
8,flagella__del_rfaL,0.3274369045,0.009241700226710135,2.0,24.0,0.3339717734,25.0,0.3209020356,,,,
9,flagella__del_rfaG,0.5251663091000001,0.18895779075374247,2.0,26.0,0.6587796443,27.0,0.3915529739,,,,
10,flagella__del_rfaD,0.9568717391999999,0.44286041519008634,2.0,28.0,0.6437221365,29.0,1.2700213419,,,,
11,nusG__WT_OD08,0.0,0.04135384283959447,2.0,30.0,-0.0292415827,31.0,0.0292415827,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06907916496666668,0.03350420301365807,3.0,32.0,0.0993940784,33.0,0.07473723460000001,45.0,0.033106181900000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.15464266246666666,0.2527803307225885,3.0,34.0,-0.42533273530000004,36.0,-0.113865374,37.0,0.0752701219,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.06818879273333334,0.12113432981201443,3.0,35.0,0.056011060300000005,41.0,-0.0463967086,42.0,0.19495202650000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8725675744666668,0.3258332699178232,3.0,38.0,-1.2168794964,39.0,-0.8317672190000001,40.0,-0.569056008,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333262189875e-11,0.04745998260617272,3.0,43.0,0.0275143544,44.0,-0.054801911,46.0,0.0272875567,,
17,sv5015__STM1625,-0.10214276443333332,0.07942996794752213,3.0,47.0,-0.0786963828,48.0,-0.1906567112,49.0,-0.0370751993,,
18,sv5015__STM0581,-0.6607029523666667,0.12963170369590926,3.0,50.0,-0.5830259216,51.0,-0.8103525131,52.0,-0.5887304224000001,,
19,sv5015__WT,0.0,0.15411586235218142,3.0,53.0,-0.0993560332,54.0,-0.0781812147,55.0,0.1775372479,,
20,tomato__tomato_root,0.2429927895,0.16238128859890028,3.0,56.0,0.3389387626,57.0,0.055508296000000006,58.0,0.3345313099,,
21,tomato__LB,0.0,0.3015804108711283,2.0,59.0,0.2132495536,60.0,-0.2132495536,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2416337315,0.040763981889461585,3.0,61.0,-0.2332438383,62.0,-0.2057174641,63.0,-0.28593989210000004,,
23,AcrB_efflux_virulence__WT,0.0,0.06578000221301342,3.0,64.0,-0.0669947315,65.0,0.0025007828000000003,66.0,0.0644939487,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.007660707166666669,0.20703932242887896,3.0,67.0,-0.2214716022,74.0,0.0631585147,75.0,0.181295209,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4582361063333334,0.08838956462944265,3.0,68.0,-0.41957448080000004,69.0,-0.39576426530000003,71.0,-0.5593695729,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0031607107000000134,0.31853461592202376,3.0,70.0,0.2965647084,106.0,0.031605413900000004,107.0,-0.3376522544,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6661177684,0.0706923935908354,3.0,72.0,-0.7061684675000001,79.0,-0.7076908818000001,110.0,-0.5844939559,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.026508450933333334,0.07925270623671005,3.0,73.0,-0.0985916742,76.0,-0.0392930427,109.0,0.058359364100000005,,
