,BSU_25170
SRX8138083,-0.09281217391965946
SRX8138084,-0.06282914519169136
SRX8138085,0.15564131911134993
SRX8138086,-0.07307895071715631
SRX8138087,0.05286928724759399
SRX8138088,0.29195299789876383
ERX4111143,-0.06533637500933852
ERX4111144,-0.023890642313512345
ERX4111145,0.3344061923807731
ERX4111146,0.06783262117790123
ERX4111148,0.1558224521805318
ERX4111149,0.17931002857447975
ERX4111150,0.14758946189760547
ERX4111151,0.06533637500933852
ERX4111152,-0.09297930683489053
ERX4111153,0.005829470887960042
ERX4111154,0.049784099357614416
ERX4111156,0.11852507025146508
ERX4111157,0.1330965786006697
ERX4111158,0.07447167165006263
SRX5577041,0.05579933227455758
SRX5577042,-0.07323173158249574
SRX5577043,-0.06554120685205067
SRX5577044,0.0829736061599915
SRX5577045,-0.4425226477753652
SRX5577046,-0.3877926780283891
SRX5577047,-0.28426750848501925
SRX5577048,-0.2346531462273571
SRX5577049,-0.1322143023832263
SRX5577050,-0.1413165753562593
SRX5577051,-0.084727873160106
SRX5577052,-0.04774555136913605
SRX5577053,-0.1630500384844673
SRX5577054,-0.3814597600773535
SRX5577055,0.04813840571636074
SRX5577056,-0.2672926150606765
SRX5577057,-0.206884754446083
SRX5577058,-0.1673444508340749
SRX5577059,-0.4359837202689265
SRX5577060,-0.2283807283396877
SRX5577061,0.2536912642309677
SRX5577062,-0.5648549695624805
SRX5577063,-0.4599369353385505
SRX5577064,-0.2542677744110451
SRX5577065,-0.08755973475942014
SRX5577066,-0.1603793828977702
SRX5577067,0.20009202773253326
SRX5577068,0.07244231943210355
SRX533166,0.12096000521987982
SRX533171,-0.12096000521987893
SRX533786,-0.006088949413956435
SRX533787,-0.0587282988186395
SRX533789,-0.06374331352833096
SRX533791,-0.09399445392977056
SRX533792,-0.017829637589136027
SRX533793,-0.06388841452971318
SRX533794,-0.11675489150573083
SRX533795,-0.1618512215027268
SRX4703435,0.15404800631142554
SRX4703436,0.002691952422575916
SRX4703437,-0.1567399587340006
SRX4703438,-0.35719256928310106
SRX4703439,-0.5232021670745342
SRX4703440,-0.4672307917000147
SRX6902408,0.16242535206612094
SRX6902409,0.06943322448252065
SRX6902410,0.10604708440561783
SRX6902411,-0.07269317112443119
SRX6902412,-0.3100064411590573
SRX6902413,-0.4484291284368922
SRX6902414,0.03615713825174094
SRX6902415,-0.03615713825174094
SRX5278698,-0.10730609305703087
SRX5278699,0.06966211075011053
SRX5278700,0.037643982306919455
SRX5278701,0.7131806647964867
SRX5278702,0.7250533951198479
SRX5278703,0.6156935988897034
SRX5278704,-0.9732643627306468
SRX5278705,-1.1244734506175096
SRX5278707,1.0473232766734553
SRX5278708,0.7643230796922404
SRX5278709,0.6933645743853125
SRX5278710,-0.5246457698883145
SRX5278711,-0.3465353183923989
SRX5278713,0.09155378731862918
SRX5278714,0.08496908730328022
SRX5278715,-0.4127690660583969
SRX5278716,-0.4669697652151834
SRX5278717,0.2476182486673801
SRX5278718,-0.08007171343801023
SRX5278719,0.46057195765420206
SRX5278720,0.5499621194063461
SRX5278721,0.9740762311917353
SRX1254783,-2.308956076468812
SRX1254784,-1.5084725678867017
SRX1254785,-0.9160588091702389
SRX1254786,-1.406734001738246
SRX1473807,0.03416170357988246
SRX1473808,-0.05009597600146698
SRX1473809,0.015934272421585405
SRX7520944,-0.14285518227786476
SRX7520945,-0.12645075363517932
SRX7520946,0.14799156604839947
SRX7520947,0.12131436986464728
SRX7520948,0.6372093418956792
SRX7520949,0.6033960420806492
SRX7520950,0.4707318365827549
SRX7520951,0.3998502856636845
SRX959206,-0.4698734973866738
SRX959207,-0.31786961790952706
SRX959208,-0.182253381016233
SRX959209,-0.5023150432852299
SRX959210,-0.6157241978586709
SRX959211,-0.8594060778405943
SRX959212,0.11391348942781665
SRX959213,0.0606901964910902
SRX959214,0.014506112193512166
SRX959215,-0.06506450448937695
SRX959216,-0.11025596816966132
SRX959217,-0.013789325453386958
SRX3269802,0.06567846432374314
SRX3269803,-0.06567846432374314
SRX3269804,-2.39486354434141
SRX3269805,-0.9921774987437012
SRX3269806,-0.9141518266235024
SRX3269807,0.12651620083262394
SRX3269808,-0.2478282638175591
SRX3269809,-0.5678466054243225
SRX3269810,-0.6761224300441171
SRX3269811,-1.2597498981090365
SRX2529102,0.032161820164327885
SRX2529103,-0.032161820164327885
SRX2529104,0.8478315401274719
SRX2529105,0.4978730706486125
ERX1981712,1.8295103414348304
ERX1981713,2.4732705117379696
ERX1981714,2.7205623738958264
ERX1981715,-0.31479494152033993
ERX1981716,-0.1857016679157049
ERX1981717,0.5004966094360448
ERX2274784,-0.2429677658251244
ERX2274785,0.5497529170864528
ERX2274786,-0.14881394190177488
ERX2274787,1.3043586126526243
ERX2274788,1.4143153034843294
ERX2274789,0.9827095622020456
ERX2274790,-0.16969200564011366
ERX2274791,0.2746605934130697
ERX2274792,0.11904174828417967
ERX2274793,1.2210332938292099
