,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.05150693568358173,2.0,0.0,0.036420904000000004,1.0,-0.036420903000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.830929657,0.12525499027371642,2.0,2.0,1.7423610040000002,3.0,1.91949831,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8227663076666667,0.11175897831228278,3.0,4.0,1.705644251,5.0,1.8344030660000001,6.0,1.928251606,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5529809385,0.155315265561039,2.0,7.0,2.443156461,8.0,2.6628054160000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20939606709971245,2.0,9.0,-0.148065379,10.0,0.148065379,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.283478738,0.1942670578968185,2.0,11.0,0.146111184,12.0,0.420846292,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0008579439713221371,2.0,13.0,-0.000606658,14.0,0.000606658,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.88647986275,0.4017088797787085,4.0,15.0,-0.552079793,16.0,-0.5333417260000001,17.0,-1.30516802,18.0,-1.155329912,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4129086645,0.07433882407057449,4.0,19.0,-0.496851295,20.0,-0.41871815,21.0,-0.315730858,22.0,-0.42033435500000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0412387213333334,0.26237170381909514,3.0,23.0,-1.231053484,24.0,-0.7418400740000001,25.0,-1.150822606,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21170912368963152,2.0,26.0,0.149700957,27.0,-0.149700957,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9344626945000001,0.09814779655138219,2.0,28.0,1.003863667,29.0,0.8650617220000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2334245785,0.0103019341545222,2.0,30.0,1.240709146,31.0,1.226140011,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,1.0857519336919719,2.0,32.0,0.767742555,33.0,-0.767742555,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6245860485000001,0.1792146389649288,2.0,34.0,0.49786216200000005,35.0,0.7513099350000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4346361875,0.49549174866075457,2.0,36.0,0.08427061200000001,37.0,0.785001763,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.2220442823012487,3.0,38.0,0.233540302,39.0,-0.025130319,40.0,-0.20840998300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7458562703333333,0.13752015988529698,3.0,41.0,-0.9024420870000001,42.0,-0.690420656,43.0,-0.6447060680000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.45137880160676386,2.0,44.0,0.319173011,45.0,-0.31917301200000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22080125350000002,0.04808713818716648,2.0,46.0,0.254803995,47.0,0.186798512,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.03812005,,1.0,48.0,0.03812005,,,,,,,,,,,,,,
