,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.9555,1.1001652057759326,3.0,0.0,11.1697,1.0,9.6719,2.0,9.0249,,,,,,,,,,
1,LB__LBtran,8.079099999999999,0.0783906244394059,3.0,3.0,8.1228,4.0,8.1259,5.0,7.9886,,,,,,,,,,
2,LB__LBstat,7.8279,0.09194732187508214,3.0,6.0,7.7274,7.0,7.8485,8.0,7.9078,,,,,,,,,,
3,LB__LBGexp,10.988266666666666,0.5297843555007389,3.0,9.0,11.5215,10.0,10.462,11.0,10.981300000000001,,,,,,,,,,
4,LB__LBGtran,8.1998,0.5347141479332671,2.0,12.0,7.8217,13.0,8.5779,,,,,,,,,,,,
5,LB__LBGstat,8.551366666666667,0.496418838616478,3.0,14.0,9.0956,15.0,8.4351,16.0,8.1234,,,,,,,,,,
6,Life Cycle__S0,9.4735,0.10762049061400907,3.0,17.0,9.4292,18.0,9.3951,19.0,9.5962,,,,,,,,,,
7,Life Cycle__S1,11.328766666666667,0.08738617358217152,3.0,20.0,11.3622,21.0,11.2296,22.0,11.3945,,,,,,,,,,
8,Life Cycle__S2,9.483633333333334,0.3907047009358006,3.0,23.0,9.9216,24.0,9.3584,25.0,9.1709,,,,,,,,,,
9,Life Cycle__S3,10.70105,0.002050609665441233,2.0,26.0,10.6996,27.0,10.7025,,,,,,,,,,,,
10,Life Cycle__S4,11.463466666666667,0.3102889191275339,3.0,28.0,11.7602,29.0,11.489,30.0,11.1412,,,,,,,,,,
11,Life Cycle__S5,12.144133333333334,0.29285724053424594,3.0,31.0,11.8094,32.0,12.3531,33.0,12.2699,,,,,,,,,,
12,Life Cycle__S6,10.992550000000001,1.0477185349946943,8.0,34.0,11.8481,35.0,9.6659,36.0,11.8644,37.0,11.6581,38.0,9.1762,39.0,10.668800000000001,40.0,11.4643,41.0,11.5946
13,Life Cycle__S7,11.059933333333333,0.03624421792966889,3.0,42.0,11.062,43.0,11.0227,44.0,11.0951,,,,,,,,,,
14,Life Cycle__S8,10.61665,0.1444619153964116,2.0,45.0,10.7188,46.0,10.5145,,,,,,,,,,,,
15,Life Cycle__G135,11.3499,1.2760448973292442,2.0,47.0,12.2522,48.0,10.4476,,,,,,,,,,,,
16,Life Cycle__G150,11.811166666666667,0.7575061077861572,3.0,49.0,11.0772,50.0,12.5902,51.0,11.7661,,,,,,,,,,
17,Life Cycle__G180,12.028333333333334,0.8874845482222964,3.0,52.0,12.2593,53.0,12.7775,54.0,11.0482,,,,,,,,,,
18,Stress Time Course__C30,11.53875,0.3960505081425854,2.0,55.0,11.2587,56.0,11.8188,,,,,,,,,,,,
19,Stress Time Course__C90,9.37545,0.13314820689742682,2.0,57.0,9.2813,58.0,9.4696,,,,,,,,,,,,
