,BSU_02680
LBexp_1,11.1697
LBexp_2,9.6719
LBexp_3,9.0249
LBtran_1,8.1228
LBtran_2,8.1259
LBtran_3,7.9886
LBstat_1,7.7274
LBstat_2,7.8485
LBstat_3,7.9078
LBGexp_1,11.5215
LBGexp_2,10.462
LBGexp_3,10.981300000000001
LBGtran_2,7.8217
LBGtran_3,8.5779
LBGstat_1,9.0956
LBGstat_2,8.4351
LBGstat_3,8.1234
S0_1,9.4292
S0_2,9.3951
S0_3,9.5962
S1_1,11.3622
S1_2,11.2296
S1_3,11.3945
S2_1,9.9216
S2_2,9.3584
S2_3,9.1709
S3_1,10.6996
S3_2,10.7025
S4_1,11.7602
S4_2,11.489
S4_3,11.1412
S5_1,11.8094
S5_2,12.3531
S5_3,12.2699
S6_1,11.8481
S6_2,9.6659
S6_3,11.8644
S6/t_1,11.6581
S6/t_2,9.1762
S6_4,10.668800000000001
S6_5,11.4643
S6_6,11.5946
S7_4,11.062
S7_5,11.0227
S7_6,11.0951
S8_4,10.7188
S8_5,10.5145
G135_1,12.2522
G135_3,10.4476
G150_1,11.0772
G150_2,12.5902
G150_3,11.7661
G180_1,12.2593
G180_2,12.7775
G180_3,11.0482
C30_1,11.2587
C30_2,11.8188
C90_1,9.2813
C90_2,9.4696
BI_1,10.8354
BI_2,10.7898
BC_2,10.3507
BC/t_1,10.2387
BC/t_2,10.2337
BC_1,10.1267
Sw_1,10.8009
Sw_2,11.2902
BT_1,10.5701
BT_2,10.0837
B36_1,11.4373
B36_2,11.4446
B60_1,10.9451
B60_2,10.9095
M9exp_1,11.9454
M9exp_2,11.5513
M9exp_3,11.35
M9tran_1,11.0032
M9tran_2,10.7723
M9tran_3,11.2083
M9stat_1,8.5483
M9stat_2,8.1848
M9stat_3,7.9983
M+G_1,10.2226
M+G_2,11.2194
M+G_3,10.695
Glu_1,11.5146
Glu_2,11.5662
Glu_3,11.8797
Fru_1,11.1914
Fru_2,11.6485
Fru_3,10.9788
Mal_1,9.4509
