,b3462
p1k_00001,0.026507333499999675
p1k_00002,-0.026507333499999675
p1k_00003,0.33138824149999996
p1k_00004,0.006154246500000404
p1k_00005,-0.08085188349999939
p1k_00006,-0.17820707050000004
p1k_00007,0.1579406884999992
p1k_00008,-0.10893157549999977
p1k_00009,-0.041271563499999615
p1k_00010,0.017090770500000296
p1k_00011,0.13736973849999945
p1k_00012,0.1733475344999995
p1k_00014,0.11948631750000073
p1k_00015,0.08950206750000067
p1k_00016,0.11105246750000043
p1k_00017,0.3218873355000005
p1k_00018,0.3218184015000016
p1k_00019,0.9417084384999992
p1k_00020,0.7413636334999998
p1k_00021,1.0104467725000008
p1k_00022,0.8841054005000002
p1k_00023,0.7249427454999999
p1k_00024,0.7756968015000005
p1k_00025,0.8976623705
p1k_00026,0.9252793735000004
p1k_00027,0.40948367549999976
p1k_00028,0.43444945450000017
p1k_00029,0.35460974550000035
p1k_00030,0.17130480849999952
p1k_00031,0.28247580449999976
p1k_00032,0.23819563149999998
p1k_00033,0.6514242204999999
p1k_00034,0.8028969865000004
p1k_00035,0.4767968934999995
p1k_00036,0.4543871744999999
p1k_00037,0.5464610864999999
p1k_00038,0.3752133545000005
p1k_00039,0.22273219950000026
p1k_00040,0.26682649650000023
p1k_00041,0.25342036550000024
p1k_00042,0.2787298175000004
p1k_00043,0.055564411500001576
p1k_00044,-0.08391166650000059
p1k_00045,-0.08877897349999841
p1k_00046,-0.04666112849999937
p1k_00047,0.03602263250000082
p1k_00048,0.1822772434999997
p1k_00049,0.34781623549999985
p1k_00050,0.017000614499999678
p1k_00051,0.1239535854999998
p1k_00052,0.4717531954999998
p1k_00053,0.2641916434999993
p1k_00054,-0.1294519154999998
p1k_00055,-0.2678322255000003
p1k_00056,0.15265875049999966
p1k_00057,0.15400572149999991
p1k_00058,0.3036369695000003
p1k_00059,0.4249442934999994
p1k_00060,0.33982147650000005
p1k_00061,0.4637911875000009
p1k_00062,0.8814082825000007
p1k_00063,0.5575315175000002
p1k_00064,-0.12271366550000007
p1k_00065,-0.0752854764999995
p1k_00066,0.2288919525000006
p1k_00067,-0.09559963150000073
p1k_00068,0.18979262750000012
p1k_00070,0.0795979615000002
p1k_00071,0.1298496465000003
p1k_00072,0.023228959499999924
p1k_00073,0.5464603145
p1k_00074,0.8291260075000002
p1k_00075,-0.24899117849999985
p1k_00077,0.29118103150000163
p1k_00078,0.12530854650000034
p1k_00079,0.6962230045000002
p1k_00080,0.06219590750000047
p1k_00081,0.13447404850000044
p1k_00082,0.08926815349999995
p1k_00083,-0.2292541434999995
p1k_00084,0.009028502500000537
p1k_00085,0.033200315500000244
p1k_00086,0.13596373349999968
p1k_00087,0.3529716245000003
p1k_00088,0.30615845949999976
p1k_00089,0.2534002245
p1k_00090,0.0691597925000007
p1k_00091,0.02373917949999971
p1k_00092,0.17866122449999988
p1k_00093,0.2026598375000006
p1k_00094,0.19358538150000013
p1k_00095,0.0838457625000002
p1k_00096,-0.02898663150000047
p1k_00097,-0.07324541950000008
p1k_00098,0.4353476575000004
p1k_00099,0.3615149644999995
p1k_00100,0.5274066245000002
p1k_00101,0.3341625765000016
p1k_00102,0.21534318949999956
p1k_00103,0.3177626954999999
p1k_00104,0.3124086755000004
p1k_00105,0.1355833715000001
p1k_00106,0.06943391650000041
p1k_00107,-0.032193346500000615
p1k_00108,0.01103145650000048
p1k_00109,0.3270139315000016
p1k_00110,0.4230153804999999
p1k_00111,0.3888359415
p1k_00112,0.3062637095000005
p1k_00113,0.5180529004999999
p1k_00114,0.3525675875000003
p1k_00115,0.3070872515000005
p1k_00116,0.5725958484999998
p1k_00117,0.6346844725000009
p1k_00118,0.5691449815
p1k_00119,0.6627758934999992
p1k_00120,0.6433429875000005
p1k_00121,0.6507023465000001
p1k_00122,0.6361108725000006
p1k_00123,0.6328051405000004
p1k_00124,0.4651913715000005
p1k_00125,-0.6341741095000001
p1k_00126,-0.14686238249999928
p1k_00127,-0.43374871550000016
p1k_00128,-0.3464612865000003
p1k_00129,0.2795468115000004
p1k_00130,-0.16468173149999998
p1k_00131,-0.4765134565000002
p1k_00132,0.4813684304999999
p1k_00133,0.12350941550000005
p1k_00134,-0.01197708749999915
