,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.20054398462500506,3.0,0.0,-0.22573100540000002,6.0,0.0681215122,12.0,0.1576094931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.0492398057,0.6399576427639124,3.0,1.0,-0.8954081785,7.0,-1.7520930422,13.0,-0.5002181964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7661521789666667,0.38846093569710477,3.0,2.0,-0.9455168906,8.0,-0.3204176869,14.0,-1.0325219594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8755235092333334,0.1425654610576474,3.0,3.0,-0.8559774357000001,9.0,-0.7437395824,15.0,-1.0268535096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8014788437333333,0.03511497485845103,3.0,4.0,-0.7831507737000001,10.0,-0.8419657593000001,16.0,-0.7793199982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9352890075000001,0.49568651068906555,3.0,5.0,-1.1865682331,11.0,-0.3642852965,17.0,-1.2550134929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.07102775825,1.6260492719651412,2.0,18.0,-0.0787627085,71.0,2.220818225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.39559740773333335,0.7293186456417271,3.0,19.0,0.8967782374000001,70.0,-0.4410979626,205.0,0.7311119484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.271060256875,0.7298293615910534,8.0,20.0,-0.42386854890000003,32.0,-0.5759287949,55.0,-0.7236246594,67.0,-0.7337133117,126.0,-0.44526843860000004,147.0,-0.4250506328,203.0,1.4993988604,210.0,-0.3404265291,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.34570252423333336,0.47246913052566986,3.0,21.0,0.7780057885,34.0,-0.15865475510000002,61.0,0.4177565393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
