,b1776
SRX1125282,-0.22573100540000002
SRX1125283,-0.8954081785
SRX1125284,-0.9455168906
SRX1125285,-0.8559774357000001
SRX1125286,-0.7831507737000001
SRX1125287,-1.1865682331
SRX1125288,0.0681215122
SRX1125289,-1.7520930422
SRX1125290,-0.3204176869
SRX1125291,-0.7437395824
SRX1125292,-0.8419657593000001
SRX1125293,-0.3642852965
SRX1125294,0.1576094931
SRX1125295,-0.5002181964
SRX1125296,-1.0325219594
SRX1125297,-1.0268535096
SRX1125298,-0.7793199982
SRX1125299,-1.2550134929
SRX5694250,-0.0787627085
SRX5694251,0.8967782374000001
SRX5694252,-0.42386854890000003
SRX5694253,0.7780057885
SRX5694254,0.7276683803
SRX5694255,-0.9221909218000001
SRX5694256,0.38617733190000003
SRX5694257,-1.8505188344999999
SRX5694258,0.3136145644
SRX5694259,0.3213020721
SRX5694260,0.3692837651
SRX5694261,-0.6614758914000001
SRX5694262,0.7489116583000001
SRX5694263,0.3906842459
SRX5694264,-0.5759287949
SRX5694265,1.836602348
SRX5694267,-0.15865475510000002
SRX5694268,0.5887101108
SRX5694269,0.9895959457000001
SRX5694271,-0.3920436849
SRX5694273,-0.6129052558
SRX5694274,0.7232924191
SRX5694275,0.20173990220000002
SRX5694276,0.4380899093
SRX5694277,0.8451041771000001
SRX5694278,0.5067673899
SRX5694279,0.27794176730000003
SRX5694280,0.3641667273
SRX5694281,-0.3940461723
SRX5694282,-0.2678327977
SRX5694283,0.8161483579000001
SRX5694284,0.4616817694
SRX5694285,0.9102348158
SRX5694286,0.29144160080000003
SRX5694287,0.4510736743
SRX5694288,-0.6841396603000001
SRX5694289,0.9763641001000001
SRX5694290,-0.7236246594
SRX5694291,-0.699081811
SRX5694292,0.3474936878
SRX5694293,0.550091972
SRX5694294,0.5952680819
SRX5694295,-0.6150656445
SRX5694296,0.4177565393
SRX5694297,-0.3154578878
SRX5694298,0.7999507749
SRX5694299,0.4841456559
SRX5694300,1.1709081122
SRX5694301,0.9276948576
SRX5694302,-0.7337133117
SRX5694303,-0.5215945546
SRX5694304,0.4518564939
SRX5694305,-0.4410979626
SRX5694306,2.220818225
SRX5694307,-0.2270942799
SRX5694308,0.5095451075
SRX5694309,0.7785295077000001
SRX5694310,-1.4704988579
SRX5694311,1.0252905541
SRX5694312,1.3216325889
SRX5694313,0.0883215467
SRX5694315,0.8653514944
SRX5694317,0.6106511745000001
SRX5694319,-0.5159462738
SRX5694320,-0.09906963270000001
SRX5694321,0.819319542
SRX5694322,0.6772791048
SRX5694323,1.2463198663
SRX5694324,-0.7182475942000001
SRX5694325,-1.1657722484
SRX5694326,0.4135898879
SRX5694327,-0.4037173022
SRX5694328,-0.207336
SRX5694329,1.2545523099
SRX5694330,1.4877719212
SRX5694331,0.40334425630000004
SRX5694332,1.8992679039
SRX5694334,0.32061226200000004
SRX5694335,0.7659284738000001
SRX5694336,1.0365336219
SRX5694337,-0.5322076051
SRX5694338,0.5245154628
SRX5694339,-0.3169957953
SRX5694340,-0.7906597539
SRX5694341,0.4986187864
SRX5694342,1.6635346737
SRX5694343,2.3845167481000002
SRX5694344,0.4463509711
SRX5694345,0.2892007347
SRX5694346,1.9162117829
SRX5694347,0.2462837317
SRX5694348,0.8671440598
SRX5694349,0.6104396648
SRX5694350,0.6520432545
SRX5694351,0.361474355
SRX5694352,-0.13680100650000002
SRX5694353,0.1614684456
SRX5694354,0.9425914461
SRX5694356,-0.6278769497000001
SRX5694357,0.3667256282
SRX5694358,0.3164709384
SRX5694359,-0.4546309401
SRX5694360,0.5238686718000001
SRX5694361,0.6840887867000001
SRX5694362,1.3040992826
SRX5694363,-1.3808976616
SRX5694364,1.4054427124
SRX5694365,0.0151727295
SRX5694366,-0.44526843860000004
SRX5694367,-0.470071713
SRX5694368,-0.2114584261
SRX5694369,1.7315851915
SRX5694370,0.8748356996000001
SRX5694371,-0.5287697648
SRX5694372,0.5357473202
SRX5694373,1.2482598249
SRX5694374,0.27070436140000004
SRX5694375,0.2830427334
SRX5694376,-0.627940138
SRX5694377,1.2526448156
SRX5694378,0.1708873236
SRX5694379,-0.654065043
SRX5694380,2.0783209269
SRX5694381,-0.9017253069000001
SRX5694382,1.4235351092
SRX5694383,0.7585020135
SRX5694384,0.1103698515
SRX5694385,-1.8581816432
SRX5694386,0.5011904057000001
SRX5694387,-0.4250506328
SRX5694388,-0.1385747977
SRX5694389,-0.5204792275
SRX5694390,0.1193802213
SRX5694391,0.3685678606
SRX5694392,1.245079611
SRX5694393,-0.5074778717
SRX5694394,0.7167356714
