,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.017933333333332,0.7362409750437238,3.0,96.0,10.2254,97.0,11.6806,98.0,11.1478,,,,,,,,,,
35,Supplement__Gly,9.330033333333333,0.18614017119722734,3.0,99.0,9.167300000000001,100.0,9.533,101.0,9.2898,,,,,,,,,,
36,Supplement__Glucon,9.972866666666667,0.6454277367245179,3.0,102.0,9.8143,103.0,10.6828,104.0,9.4215,,,,,,,,,,
37,Stressors__aero,10.261033333333332,1.4638438862574568,3.0,105.0,11.5639,106.0,8.677,107.0,10.5422,,,,,,,,,,
38,Stressors__nit,12.529033333333333,0.8692176041322063,3.0,108.0,13.2203,109.0,11.5532,110.0,12.8136,,,,,,,,,,
39,Stressors__ferm,12.812766666666667,1.2157838678537123,3.0,111.0,13.2947,112.0,11.4299,113.0,13.7137,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3823,,1.0,114.0,10.3823,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5095,,1.0,115.0,10.5095,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4857,,1.0,116.0,9.4857,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1923,,1.0,117.0,9.1923,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1431,,1.0,118.0,9.1431,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1985,,1.0,119.0,9.1985,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6268,,1.0,120.0,9.6268,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3611,,1.0,121.0,9.3611,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3697,,1.0,122.0,10.3697,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5868,,1.0,123.0,9.5868,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4197,,1.0,124.0,9.4197,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1916,,1.0,125.0,9.1916,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4011,,1.0,126.0,9.4011,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1555,,1.0,127.0,9.1555,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9948,,1.0,128.0,9.9948,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4418,,1.0,129.0,9.4418,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9368,,1.0,130.0,9.9368,,,,,,,,,,,,,,
57,Stressors__HPh,9.7727,0.24767729003685415,3.0,131.0,9.5677,132.0,9.7025,133.0,10.0479,,,,,,,,,,
58,Stressors__LPh,9.994833333333332,0.3664109896459619,3.0,134.0,9.6083,135.0,10.3371,136.0,10.0391,,,,,,,,,,
59,Stressors__LPhT,10.824566666666664,0.06821966969528183,3.0,137.0,10.8721,138.0,10.7464,139.0,10.8552,,,,,,,,,,
60,Stressors__SMMPr,8.754033333333332,0.2071649906073255,3.0,140.0,8.6207,141.0,8.6487,142.0,8.9927,,,,,,,,,,
61,Stressors__HiTm,8.2965,0.15658515255285196,3.0,143.0,8.3959,144.0,8.116,145.0,8.3776,,,,,,,,,,
62,Stressors__LoTm,12.220966666666667,0.2812441169755081,3.0,146.0,12.5227,147.0,12.1741,148.0,11.9661,,,,,,,,,,
63,Stressors__HiOs,9.162533333333334,0.10845157137327896,3.0,149.0,9.2652,150.0,9.0491,151.0,9.1733,,,,,,,,,,
64,Stressors__BMM,9.332533333333332,0.29970345899460965,3.0,152.0,9.2566,153.0,9.0781,154.0,9.6629,,,,,,,,,,
65,Stressors__Heat,10.144633333333333,0.4760145200866598,3.0,155.0,10.6345,156.0,9.6838,157.0,10.1156,,,,,,,,,,
66,Stressors__Cold,13.5259,0.15493376003957365,3.0,158.0,13.6598,159.0,13.5617,160.0,13.3562,,,,,,,,,,
67,Stressors__Etha,11.418333333333335,0.12926563090525436,3.0,161.0,11.2707,162.0,11.4731,163.0,11.5112,,,,,,,,,,
68,Stress Time Course__SMM,8.489166666666668,0.07393222121195384,3.0,164.0,8.5053,165.0,8.4085,166.0,8.5537,,,,,,,,,,
69,Stress Time Course__Salt,9.366433333333333,0.1087401643061718,3.0,167.0,9.2768,168.0,9.4874,169.0,9.3351,,,,,,,,,,
70,Stress Time Course__Mt0,9.83015,0.09298454172603034,2.0,170.0,9.7644,171.0,9.8959,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.908333333333333,0.5899306767183186,3.0,172.0,8.7867,173.0,9.5496,174.0,8.3887,,,,,,,,,,
72,Stress Time Course__M0t90,7.9121,0.3218926529139798,3.0,175.0,7.8225,176.0,8.2693,177.0,7.6445,,,,,,,,,,
73,Stress Time Course__M40t45,8.525033333333333,0.31483076935606774,3.0,178.0,8.4971,179.0,8.2251,180.0,8.8529,,,,,,,,,,
74,Stress Time Course__M40t90,7.871633333333333,0.15416103052760516,3.0,181.0,7.726,182.0,8.0331,183.0,7.8558,,,,,,,,,,
75,Stress Time Course__dia0,9.324566666666668,0.4646590829127671,3.0,184.0,8.87,185.0,9.7987,186.0,9.305,,,,,,,,,,
76,Stress Time Course__dia5,8.5959,0.7144652335838323,3.0,187.0,8.781,188.0,9.1996,189.0,7.8071,,,,,,,,,,
77,Stress Time Course__dia15,10.591166666666666,0.8265037346154781,3.0,190.0,9.7872,191.0,10.5478,192.0,11.4385,,,,,,,,,,
78,Stressors__Diami,7.9873,0.17213947833079982,3.0,193.0,8.1633,194.0,7.8193,195.0,7.9793,,,,,,,,,,
79,Stressors__Paraq,10.234466666666668,1.1505416999541274,3.0,196.0,10.7516,197.0,11.0357,198.0,8.9161,,,,,,,,,,
80,Stressors__H2O2,10.193966666666666,0.274444062302928,3.0,199.0,10.4734,200.0,10.1837,201.0,9.9248,,,,,,,,,,
81,Stressors__Oxctl,10.246933333333333,0.3311793673122365,3.0,202.0,10.3818,203.0,9.8696,204.0,10.4894,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.029266666666667,0.25153986430252695,3.0,205.0,8.7549,215.0,9.0839,225.0,9.249,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.861233333333333,0.17124264461089464,3.0,206.0,8.6818,216.0,9.0229,226.0,8.879,,,,,,,,,,
84,Carbon Transition__GM+5,8.891366666666665,0.22758388197175394,3.0,207.0,8.7235,217.0,8.8002,227.0,9.1504,,,,,,,,,,
85,Carbon Transition__GM+15,8.630866666666668,0.2855683689299869,3.0,208.0,8.9568,219.0,8.4246,229.0,8.5112,,,,,,,,,,
86,Carbon Transition__GM+25,8.737666666666668,0.1009296950026761,3.0,209.0,8.8463,220.0,8.719899999999999,230.0,8.6468,,,,,,,,,,
87,Carbon Transition__GM+45,8.454533333333332,0.5313799049016936,3.0,210.0,8.979,221.0,7.9165,231.0,8.4681,,,,,,,,,,
88,Carbon Transition__GM+60,8.371666666666666,0.3718216956194646,3.0,211.0,8.7772,222.0,8.0468,232.0,8.291,,,,,,,,,,
89,Carbon Transition__GM+90,8.677466666666666,0.20812357707221318,3.0,212.0,8.7196,223.0,8.8613,233.0,8.4515,,,,,,,,,,
90,Carbon Transition__GM+120,8.818200000000001,0.48040834713813996,2.0,213.0,8.4785,234.0,9.1579,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.559033333333334,0.40271232081143693,3.0,214.0,9.0235,224.0,8.3073,235.0,8.3463,,,,,,,,,,
92,Carbon Transition__GM+10,8.27205,0.16312953441973566,2.0,218.0,8.3874,228.0,8.1567,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.430033333333334,0.6602454417361269,3.0,236.0,8.8678,244.0,7.6706,254.0,8.7517,,,,,,,,,,
94,Carbon Transition__MG+5,8.275666666666668,0.31710645425997425,3.0,237.0,8.4733,246.0,7.9099,256.0,8.4438,,,,,,,,,,
95,Carbon Transition__MG+10,8.226799999999999,0.5371750087262064,3.0,238.0,8.7045,247.0,8.3306,257.0,7.6453,,,,,,,,,,
96,Carbon Transition__MG+15,8.582566666666667,0.37442855571301376,3.0,239.0,8.3115,248.0,9.0098,258.0,8.4264,,,,,,,,,,
97,Carbon Transition__MG+25,8.406066666666666,0.27850038300392593,3.0,240.0,8.6843,249.0,8.1273,259.0,8.4066,,,,,,,,,,
98,Carbon Transition__MG+45,8.436833333333333,0.3915798939339625,3.0,241.0,8.6131,250.0,7.9881,260.0,8.7093,,,,,,,,,,
99,Carbon Transition__MG+120,8.457,0.1975298458461407,3.0,242.0,8.446,253.0,8.6598,263.0,8.2652,,,,,,,,,,
100,Carbon Transition__MG+150,8.50065,0.034294678887548016,2.0,243.0,8.4764,264.0,8.5249,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2873,0.06250823945689082,2.0,245.0,8.2431,255.0,8.3315,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4446,0.15315932880500596,2.0,251.0,8.3363,261.0,8.5529,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.269,0.10847018023401732,2.0,252.0,8.1923,262.0,8.3457,,,,,,,,,,,,
