,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,1.90944261275,0.5733563726679095,2.0,815.0,2.3148667919,816.0,1.5040184336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.22489626275,0.6257216871934836,2.0,817.0,1.6673483109,818.0,0.7824442146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,3.2437512661500003,0.6077382934001704,2.0,819.0,3.6734871346,820.0,2.8140153977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,6.6714790855,0.30718911383582764,2.0,821.0,6.888694591,822.0,6.45426358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,3.5046961092,0.2615965270331636,2.0,823.0,3.319719431,824.0,3.6896727874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.64797894265,0.2592375504338995,2.0,825.0,1.8312875725,826.0,1.4646703128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,7.684258937999999,0.4155898137575245,2.0,827.0,7.3903925625,828.0,7.9781253135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.15811616045,0.190554958225542,2.0,829.0,-1.0233734573,830.0,-1.2928588636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.04831605465,0.17871411519763283,2.0,831.0,1.9219460919,832.0,2.1746860174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.2983718837,0.2040746522863997,2.0,833.0,0.1540693132,834.0,0.4426744542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.910275952692625,2.0,835.0,-0.6436622989,840.0,0.6436622989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.8919210988000001,0.3230331453146381,2.0,836.0,-2.1203400264,841.0,-1.6635021712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.7564288192499999,0.7775122340468079,2.0,837.0,-1.3062129923999999,842.0,-0.2066446461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.8939157937500001,1.5780449803883576,2.0,838.0,0.22193051290000002,843.0,-2.0097621004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.2322449927,0.4596860897791994,2.0,839.0,-1.557292144,844.0,-0.9071978414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3702071775647967,2.0,845.0,0.26177600570000004,846.0,-0.26177600570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.31624599115,0.09236953722943962,2.0,847.0,1.3815611173,848.0,1.250930865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.1358741561,0.22782651359908185,2.0,849.0,-2.2969718288,850.0,-1.9747764834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.40039857300000004,1.0145882542607538,2.0,851.0,1.1178208077,852.0,-0.3170236617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.3333326839487164e-11,0.28214212083797424,3.0,853.0,-0.1178485133,863.0,0.3219603232,873.0,-0.20411180980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.09551528033333334,0.24396942154160084,3.0,854.0,0.1297714945,864.0,-0.0616817738,874.0,-0.3546355617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.2608235086,0.4500793763727266,3.0,855.0,0.2597399067,865.0,-0.18871308850000001,875.0,0.7114437076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.0628188390333333,0.07626878575426789,3.0,856.0,1.0321648463,866.0,1.1496453265,876.0,1.0066463443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,5.665193290266667,0.7926717232701801,3.0,857.0,6.1289820753,867.0,6.1166753921,877.0,4.7499224034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,12.628540254233334,2.0792719039636336,3.0,858.0,12.3619829116,868.0,10.6954012432,878.0,14.8282366079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,9.572953184866668,1.4229283245848672,3.0,859.0,11.0966296054,869.0,9.3435928061,879.0,8.2786371431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.419426184766667,0.12482143551595334,3.0,860.0,3.5534464106,870.0,3.3983434609,880.0,3.3064886828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,5.050628532066667,0.1390827508673405,3.0,861.0,5.1710900703,871.0,5.0823802338,881.0,4.8984152921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.005120705266666675,0.4775916068037881,3.0,862.0,0.4936536576,872.0,-0.45825244270000004,882.0,-0.050763330700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,24.844880417333332,2.624066208356282,3.0,883.0,21.8205018033,884.0,26.1971511042,885.0,26.5169883445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,2.0919601524,0.3760843883945343,3.0,886.0,1.9878936448000002,887.0,2.5091195333,888.0,1.7788672791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,5.122293299666667,1.0357250544148353,3.0,889.0,3.9302750346,890.0,5.8022412799000005,891.0,5.6343635845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.9166500441666666,0.497178054409139,3.0,892.0,1.1871960603,893.0,0.3428685896,894.0,1.2198854826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.3576910752333333,0.14778877625746703,3.0,895.0,-0.3218839593,896.0,-0.2310958089,897.0,-0.5200934575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.728701434166666,0.4604285140165401,3.0,898.0,3.2495891196,899.0,2.3760543871,900.0,2.5604607958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,26.165388510966665,2.4385695619415757,3.0,901.0,23.3544248197,902.0,27.4277485441,903.0,27.7139921691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.26531726913442033,6.0,904.0,0.0041094902,905.0,-0.0325891201,906.0,-0.1213147448,907.0,0.3604855269,908.0,-0.4086810872,909.0,0.19798993510000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.22963750513333336,0.21017066648340635,3.0,910.0,0.29760126540000004,911.0,-0.0061051356000000005,912.0,0.39741638560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,29.256493446800004,1.0083788311769804,3.0,913.0,28.7494785978,914.0,30.4177617563,915.0,28.6022399863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5035622579333333,0.2879605823449188,3.0,916.0,0.8146667571,917.0,0.4496554211,918.0,0.2463645956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.6240130461666666,0.4253859470978886,3.0,919.0,0.1356922904,920.0,0.8222350566000001,921.0,0.9141117915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.49999328313333335,0.26237516998348637,3.0,922.0,0.2135695052,923.0,0.7287142032,924.0,0.5576961410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.6819743113,0.8829872425720927,3.0,925.0,1.6713477658,926.0,3.070488784,927.0,3.3040863841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,22.190027123,1.2699620296288632,2.0,928.0,21.29202836,929.0,23.088025886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.21094248136666668,0.20672973364593025,3.0,930.0,0.005846688300000001,931.0,0.2077124524,932.0,0.41926830340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,29.080028940566667,1.5776768632022973,3.0,933.0,29.3092091858,934.0,27.400296142,935.0,30.5305814939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.7241120456000001,0.1713000374983662,3.0,936.0,0.6383997182000001,937.0,0.6125863757000001,938.0,0.9213500429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,1.0423469906304113,3.0,939.0,-0.41812266270000004,940.0,1.186490269,941.0,-0.7683676062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.5156760520666666,0.1259252300308591,3.0,942.0,1.3732746292,943.0,1.5614103222,944.0,1.6123432048000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.8083422285333333,0.7680316708606661,3.0,945.0,1.4430219498,946.0,1.2911606230000001,947.0,2.6908441128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.6692926228333334,0.5159783897777791,3.0,948.0,2.9459102562,949.0,2.0739874031,950.0,2.9879802092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.2074326545,0.460002159982468,3.0,951.0,2.2853475213,952.0,2.6235015306,953.0,1.7134489116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.4626825938333334,1.010414058409763,3.0,954.0,0.2976907908,955.0,1.9901135920000002,956.0,2.1002433987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.4641736907666663,1.2107995707199168,3.0,957.0,2.7208025344999998,958.0,1.1456316319,959.0,3.5260869059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.8661165831666667,0.5905678522369492,3.0,960.0,-0.6508677672000001,961.0,-0.41336491340000003,962.0,-1.5341170689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.3120957589031795,2.0,963.0,0.22068502750000002,964.0,-0.22068502750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-6.8920675293,1.0359181171630598,2.0,965.0,-6.1595628039,966.0,-7.6245722547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-5.118062768233333,1.5847453724906415,3.0,967.0,-4.2962130407,968.0,-6.9449114169,969.0,-4.1130638471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.3237819155,0.6151193711791756,2.0,970.0,0.7587369941000001,971.0,-0.1111731631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-8.01082923065,0.37524241869772096,2.0,972.0,-8.2761656895,973.0,-7.7454927718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.3587907462000002,1.0865025744577796,3.0,974.0,0.1576040495,975.0,1.6457748886,976.0,2.2729933005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,3.479947768666667,0.31767472286876514,3.0,977.0,3.4624175207,978.0,3.8060246437,979.0,3.1714011416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.099720978566667,1.1035983396565763,3.0,980.0,1.7001983881,981.0,3.3474400831,982.0,1.2515244645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,2.8981385315333337,0.39053920885225146,3.0,983.0,2.7047999734,984.0,3.3476335822,985.0,2.641982039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.2050826315,1.2181746619759195,3.0,986.0,2.4824231757,987.0,1.0765597476,988.0,0.0562649712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.9531709677999999,0.5475633354922952,3.0,989.0,-0.8599898037,990.0,-1.5413458547999999,991.0,-0.4581772449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.401257136,0.3028389225611435,3.0,992.0,1.6297876029,993.0,1.0577719595,994.0,1.5162118456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.1834145230666666,0.05749264190052511,3.0,995.0,1.1231077495,996.0,1.2376037928,997.0,1.1895320269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4572834782333333,0.44006843138157187,3.0,998.0,-0.686945385,999.0,-0.7350105215,1000.0,0.0501054718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.46044486000518675,3.0,1001.0,0.47107387580000004,1002.0,-0.022050353300000002,1003.0,-0.44902352240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,3.2372753572999997,1.5650323438867986,3.0,1004.0,3.1143038989,1005.0,1.7373563495000002,1006.0,4.8601658235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,4.4188936209,0.7937699032868725,3.0,1007.0,3.5114141318,1008.0,4.9841295179,1009.0,4.761137213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,4.768578680966667,0.7666911064897096,3.0,1010.0,3.9494586584,1011.0,4.8872829819,1012.0,5.4689944026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.4574521053,0.6175174939113226,3.0,1013.0,0.1817466091,1014.0,-1.0507239089,1015.0,-0.5033790161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.0055190319666667,0.5265748413692619,3.0,1016.0,2.1455943806,1017.0,1.4230701594,1018.0,2.4478925559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.6950844077666667,0.3582524061554769,3.0,1019.0,1.0872493605,1020.0,0.3849853804,1021.0,0.6130184824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.271998216,0.990072522661972,3.0,1022.0,-0.3225594262,1023.0,-0.27637035260000004,1024.0,1.4149244268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.6536368760333333,0.09777587350644476,3.0,1025.0,-0.7606282752,1026.0,-0.6313621921,1027.0,-0.5689201608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,8.120161802633334,0.6762839541584215,3.0,1028.0,7.9550738519,1029.0,7.5417069406,1030.0,8.8637046154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,5.489428256833333,0.216913390379405,3.0,1031.0,5.252424648,1032.0,5.5377632174,1033.0,5.6780969051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,5.795709378599999,0.6714208636384144,3.0,1034.0,5.9847518814,1035.0,6.3523433892,1036.0,5.0500328652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.02540367796666665,0.5163311528797966,3.0,1037.0,0.12127949310000001,1038.0,0.40171541920000003,1039.0,-0.5992059462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.6360496918000003,0.1759517825457821,3.0,1040.0,2.5513652468,1041.0,2.8383307725,1042.0,2.5184530561000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,4.290195714433334,1.3024820636310033,3.0,1043.0,5.1321932922,1044.0,2.7899659098000003,1045.0,4.9484279413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,3.7174298227,0.9434751589227964,3.0,1046.0,3.9749457681,1047.0,4.5054103781,1048.0,2.6719333219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.6078230092000001,0.30965440697175733,3.0,1049.0,-0.7694430688,1050.0,-0.2507973589,1051.0,-0.8032285999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3956982816666667,0.5992253612904466,3.0,1052.0,1.0045014882,1053.0,0.3760597824,1054.0,-0.19346642560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.42219987080000004,0.09874637715311234,3.0,1055.0,0.48977377180000004,1056.0,0.4679501627,1057.0,0.30887567790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.119538226466667,0.5819953042231344,3.0,1058.0,1.2705986482,1059.0,0.47690652920000004,1060.0,1.6111095020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.26267618783333335,0.4261972538484146,3.0,1061.0,-0.7422738611,1062.0,0.072692796,1063.0,-0.1184474984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,2.6904250497,0.11965446759565318,3.0,1064.0,2.5946371931,1065.0,2.6520884352,1066.0,2.8245495207999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.2356580119666667,0.2852916791848887,3.0,1067.0,-1.0463009072,1068.0,-1.5637873244,1069.0,-1.0968858043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.9042559935333333,1.6435502340796395,3.0,1070.0,0.3556785818,1071.0,2.7519341901,1072.0,-0.3948447913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.455070487233333,1.7627135982540894,3.0,1073.0,2.8753345833,1074.0,2.0075930446,1075.0,-0.5177161662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.46181200936666666,0.8929315236984563,3.0,1076.0,-1.1997516862,1077.0,0.5307847055,1078.0,-0.7164690474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.6253847110333334,1.414665893905688,3.0,1079.0,0.1626098281,1080.0,0.2198024472,1081.0,-2.2585664084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.9427528381999999,0.4109279710892023,3.0,1082.0,1.972538647,1083.0,1.5177423877,1084.0,2.3379774799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.06559291106666666,0.3176738100044344,3.0,1085.0,0.0460716985,1086.0,0.1811717286,1087.0,-0.4240221603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.4848067498,0.5349517678711504,3.0,1088.0,0.8581552854000001,1089.0,-0.128050046,1090.0,0.72431501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.3708922460333335,0.4739293060278655,3.0,1091.0,-1.8756524747,1092.0,-1.301601784,1093.0,-0.9354224794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.8194716026666667,0.5624325344252196,3.0,1094.0,-0.3106343984,1095.0,-0.7243993173000001,1096.0,-1.4233810923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.8472564667999999,0.30059727239802925,3.0,1097.0,1.175722574,1098.0,0.5858574084,1099.0,0.7801894180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5524029581,0.5120651373840608,3.0,1100.0,-0.6782009644,1101.0,-0.9898456893,1102.0,0.0108377794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.7388734295666667,0.35502767724711903,3.0,1103.0,-0.9523207229,1104.0,-0.3290411533,1105.0,-0.9352584125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.4789067273666667,0.40537383174586583,3.0,1106.0,-1.8840440638,1107.0,-1.4793793048000001,1108.0,-1.0732968135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.10780341640250596,3.0,1109.0,-0.09235033840000001,1110.0,-0.0261099457,1111.0,0.11846028410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.8950709813,0.31310160434624706,3.0,1112.0,2.242384847,1113.0,1.8083762452,1114.0,1.6344518517000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.8377206164666664,0.7080809271962306,3.0,1115.0,2.3760146098,1116.0,2.1015448029,1117.0,1.0356024367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,13.810713171624998,0.8223682821664146,4.0,1118.0,12.656424038499999,1123.0,13.8765588851,1124.0,14.1315572026,1125.0,14.5783125603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,0.4365113427216612,4.0,1119.0,-0.5803755984,1120.0,-0.0203601796,1121.0,0.1361510393,1122.0,0.4645847386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.6688444909666666,0.0298929361528606,3.0,1126.0,1.6841769416,1127.0,1.6879602484,1128.0,1.6343962829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,8.273356613266667,0.32768349643039824,3.0,1129.0,8.5920808198,1130.0,8.2905947194,1131.0,7.9373943006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.4802973661668753e-16,2.8061014116783927,3.0,1132.0,-0.060403599999999995,1133.0,2.8358155807000003,1134.0,-2.7754119807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-4.2607079323,2.2194616664067133,3.0,1135.0,-5.7935005205,1136.0,-5.2730528363,1137.0,-1.7155704401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.3190381492666667,1.2417480212503709,3.0,1138.0,1.0904363072,1139.0,-1.2517544680000001,1140.0,-0.795796287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.3334152403000004,1.3403920940469412,3.0,1141.0,2.6999342738000003,1142.0,0.8478889251,1143.0,3.452422522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.12057914823333334,0.681317756341795,3.0,1144.0,-0.1957993794,1145.0,-0.7611654074,1171.0,0.5952273421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.9905022466000002,0.0368535045785161,3.0,1146.0,1.0324120618000001,1148.0,0.9631554424000001,1149.0,0.9759392356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.13915833860000001,0.033834607724632836,3.0,1147.0,0.16843505350000001,1152.0,0.1469239128,1153.0,0.1021160495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.046187023533333336,0.3161238212045997,3.0,1150.0,0.2811597809,1151.0,-0.3497436719,1154.0,-0.06997717960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.7231976290666668,0.41536493525545204,3.0,1155.0,2.1928316201,1158.0,1.5727071732,1159.0,1.4040540939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.983762672,0.5206376020960563,3.0,1156.0,1.2956309045,1157.0,1.272932102,1162.0,0.3827250095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.3333326839487164e-11,0.19878657822633317,3.0,1160.0,0.2169140819,1161.0,-0.043439239500000004,1163.0,-0.17347484230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.40221257413333333,0.21897647633461664,3.0,1164.0,0.1900561296,1177.0,0.3891567145,1179.0,0.6274248783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5739566119666667,0.6673712912218567,3.0,1165.0,0.7305522151,1166.0,-0.1577880529,1178.0,1.1491056737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.08327272079999999,0.18844645447711897,3.0,1167.0,-0.2885781991,1168.0,-0.0430644501,1169.0,0.0818244868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.8119022056,0.9657891414158193,3.0,1170.0,1.8202043827,1175.0,-0.1048548759,1176.0,0.72035711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.043079449066666664,0.1012749652234696,3.0,1172.0,-0.057185703600000005,1173.0,0.041089161400000004,1174.0,0.1453348894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.47376260855,0.20302192889326398,2.0,1180.0,0.3302044259,1181.0,0.6173207912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.8181551389299647,2.0,1182.0,-0.5785230468,1183.0,0.5785230468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6089157211552866,2.0,1184.0,0.4305684356,1185.0,-0.4305684356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.5407891972000001,1.359706284935698,2.0,1186.0,0.42066833730000003,1187.0,-1.5022467317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.4773191170500001,0.13623579353651477,2.0,1188.0,-0.38098586360000003,1189.0,-0.5736523705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.34626199685,0.6243130210252302,2.0,1190.0,-0.9048060261,1191.0,-1.7877179676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.89279732905,0.23463041249809502,2.0,1192.0,-2.0587060848,1193.0,-1.7268885733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,9.25185853854297e-18,0.17851322717440052,3.0,1194.0,0.0105091649,1199.0,-0.1835356537,1204.0,0.17302648880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,11.164570656166667,0.34336445942867755,3.0,1195.0,11.4048736871,1200.0,10.7713074566,1205.0,11.3175308248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
