,165
abx_mega__novo_h2o__4,1.6334154722
abx_mega__cro_h2o__2,-3.514625453
abx_mega__cro_h2o__3,-2.8441737213
abx_mega__gen_h2o__2,-0.4078790745
abx_mega__phos_h2o__4,-2.0853481871
abx_mega__metro_dmso__2,1.9627924309
abx_mega__ery_h2o__2,-0.22988099110000002
abx_mega__sacet_h2o__1,3.5899039605
abx_mega__nal_naoh__5,-0.42119977210000004
abx_mega__bacit_h2o__4,24.3792695775
abx_mega__cip_naoh__3,-1.799783126
abx_mega__ethanol-8__1,-0.2661316195
abx_mega__h2o-8a__1,-0.8451622235
abx_mega__ery_h2o__3,0.8385659532
abx_mega__flavo_dmso__2,-0.9651199898
abx_mega__rif_dmso__4,3.0030184613
abx_mega__novo_h2o__5,-0.0691200013
abx_mega__teix_dmso__5,2.9965176705000003
abx_mega__naoh-2__1,-4.7944198515
abx_mega__novo_h2o__6,2.5655886856
abx_mega__ctx_h2o__3,-3.6161861683
abx_mega__rach_dmso__3,-1.8641726325999999
abx_mega__valin_dmso__2,2.642135616
abx_mega__amyc-d_dmso__6,6.7861673848
abx_mega__dox_dmso__2,3.3046428555
abx_mega__teix_dmso__6,1.321853772
abx_mega__naoh-6__2,0.2303481779
abx_mega__inh_h2o__2,8.1132001781
abx_mega__chl_h2o__3,-3.6421054401
abx_mega__nal_naoh__6,-0.8813769007000001
abx_mega__chl_dmso__2,2.258905365
abx_mega__rach_dmso__4,-2.0894732154
abx_mega__teix_dmso__7,-2.3610199835
abx_mega__ceru_ethanol__1,1.0427316865
abx_mega__dmso-7__1,-0.1994471348
abx_mega__naoh-6__3,0.7048282056
abx_mega__phos_ethanol__2,-1.3730155969
abx_mega__metro_dmso__3,1.8049203508
abx_mega__van_dmso__4,7.2464873611
abx_mega__h2o-10__1,-3.8626413900000003
abx_mega__h2o-10__2,-3.3036363162
abx_mega__dmso-6__3,3.7434791148
abx_mega__mem_dmso__1,-2.9035824024
abx_mega__ethanol-8__2,0.25791990260000003
abx_mega__chl_h2o__4,-3.853284199
abx_mega__van_h2o__1,20.8130519887
abx_mega__dcs_h2o__1,-3.0447418182
abx_mega__rif_dmso__5,1.7829723350000002
abx_mega__dox_dmso__3,0.8227411017
abx_mega__mem_dmso__2,7.4335022717
abx_mega__lvx_dmso__2,0.6469530122
abx_mega__tet_h2o__2,-2.1288651013
abx_mega__phos_h2o__5,-0.6424250357
abx_mega__monac_dmso__1,0.2502202046
abx_mega__str_h2o__3,-4.8945024426
abx_mega__zeocin_h2o__2,-1.3105249646
abx_mega__amyc-d_dmso__7,7.4225058955
abx_mega__fidax_dmso__1,-1.8606554159000002
abx_mega__h2o-1a__1,0.7767108157
abx_mega__dox_dmso__4,1.39689293
abx_mega__lzd_dmso__2,-0.8483667515000001
abx_mega__tet_h2o__3,-0.282937101
abx_mega__dmso-1__2,1.365425238
abx_mega__sxt_dmso__2,-0.1418190125
abx_mega__tric_ethanol__2,3.912426409
abx_mega__teix_dmso__8,5.0383061466
abx_mega__ramo_h2o__2,18.9390956088
abx_mega__inh_h2o__3,-3.835690897
abx_mega__cst_h2o__3,-1.1162141026
abx_mega__dmso-9__1,-0.8613086442000001
abx_mega__ethanol-8__3,-0.5853175751
abx_mega__monac_dmso__2,-0.3628713649
abx_mega__dmso-9__2,-0.160961243
abx_mega__metro_dmso__4,1.2768043143
abx_mega__ctx_h2o__4,-3.8176725971
abx_mega__zeocin_h2o__3,0.4539734467
abx_mega__bacit_h2o__5,19.014889436
abx_mega__reta_dmso__1,-0.6501220681000001
abx_mega__ery_h2o__4,-0.46579708610000004
abx_mega__ceru_ethanol__2,4.5684855209
abx_mega__fidax_dmso__2,-1.1861244343
abx_mega__novo_dmso__1,5.6882643015
abx_mega__naoh-6__4,1.1063612193
abx_mega__amyc-d_dmso__8,4.1186012909
abx_mega__chl_dmso__3,1.1971235875
abx_mega__nal_naoh__7,-1.2752184767
abx_mega__teix_dmso__9,-2.1375395981
abx_mega__ery_dmso__3,-0.8623377309
abx_mega__tmp_dmso__3,0.7923982165
abx_mega__sxt_dmso__3,-4.2152831231
abx_mega__polmyx_h2o__4,-2.2078351616
abx_mega__mem_dmso__3,2.464586043
abx_mega__nal_naoh__8,-3.1753893463
abx_mega__pen_h2o__3,15.2063699012
abx_mega__van_dmso__5,7.3586130745
abx_mega__zeocin_h2o__4,-3.1032618298
abx_mega__h2o-6__2,-0.1653367785
abx_mega__tet_h2o__4,0.4920979521
abx_mega__nor_naoh__4,-1.8994120911999999
abx_mega__cip_naoh__4,1.8622843906000002
abx_mega__tmp_dmso__4,0.6566865884
abx_mega__reta_dmso__2,0.2724215565
abx_mega__mem_dmso__4,-4.0629872788
abx_mega__dox_dmso__5,-3.3843078533
abx_mega__tmp_dmso__5,-1.7867300492
abx_mega__flavo_dmso__3,0.0084582236
abx_mega__tmp_dmso__6,-1.5314307277
abx_mega__ceru_ethanol__3,3.2148815799
abx_mega__teix_dmso__10,3.932149193
abx_mega__novo_h2o__7,3.6158781793
abx_mega__fidax_dmso__3,0.0405765448
abx_mega__h2o-1a__2,-0.1652041594
abx_mega__dcs_h2o__2,0.36057449480000003
abx_mega__cst_h2o__4,-1.4967330688
abx_mega__van_h2o__2,13.290591605
abx_mega__pen_h2o__4,15.2985840711
abx_mega__h2o-8b__2,-2.1356770178
abx_mega__reta_dmso__3,-1.8602920079
abx_mega__dmso-7__2,-1.7165012792
abx_mega__rfp_h2o__2,4.9225746623
abx_mega__rif_dmso__6,3.4791273441
abx_mega__sxt_dmso__4,-3.6262910031
abx_mega__cip_naoh__5,-0.9593582365000001
abx_mega__dmso-9__3,0.4811614899
abx_mega__mem_dmso__5,-2.3868493499
abx_mega__tric_h2o__2,1.3607604546
abx_mega__phos_h2o__6,1.4007864788
abx_mega__h2o-7__2,-2.2070434555
abx_mega__h2o-10__3,-3.4426007613
abx_mega__h2o-8a__2,-0.8429384213000001
abx_mega__thio_dmso__3,-1.6590612048
abx_mega__lzd_dmso__3,0.2527126185
abx_mega__monac_dmso__3,7.2836055434
abx_mega__polmyx_h2o__5,7.460896726
abx_mega__naoh-6__5,0.3109510205
abx_mega__teix_dmso__11,7.6193819896
abx_mega__van_h2o__3,14.2270453643
abx_mega__teix_dmso__12,5.5491875044
abx_mega__dox_dmso__6,-6.0923325001
abx_mega__teix_dmso__13,21.4379242559
abx_mega__h2o-7__3,-1.9986148536
abx_mega__str_h2o__4,-4.7214083098
abx_mega__tec_h2o__3,23.8082333679
abx_mega__phos_h2o__7,2.4977346817
abx_mega__chl_h2o__5,0.5806697288
abx_mega__polmyx_h2o__6,-2.3162908155
abx_mega__teix_dmso__14,7.0819130453
abx_mega__rif_dmso__7,3.5292886545
abx_mega__ramo_h2o__3,21.3541370269
abx_mega__fidax_dmso__4,1.3246711907
abx_mega__teix_dmso__15,-0.0506738334
abx_mega__thio_dmso__4,-1.4517664024
abx_mega__rif_dmso__8,4.5460738971
abx_mega__reta_dmso__4,-1.2938695907
abx_mega__inh_h2o__4,10.4985523877
abx_mega__novo_dmso__2,5.4281573511
abx_mega__dcs_h2o__3,-0.7765308395
abx_mega__h2o-8b__3,-0.8247823928
abx_mega__valin_dmso__3,4.2895259976
abx_mega__h2o-2__1,-1.9000000349000001
abx_mega__cro_h2o__4,-0.7131472043
abx_mega__dcs_h2o__4,-4.2146409178
abx_mega__str_h2o__5,-5.5346162851
abx_mega__h2o-8a__3,-2.1678924017
abx_mega__dox_dmso__7,0.0379086858
abx_mega__doxo_dmso__2,-4.9879543697
abx_mega__teix_dmso__16,20.8639796038
abx_mega__rfp_h2o__3,7.3021119323
abx_mega__ethanol-10__3,-1.8522367391
abx_mega__naoh-2__2,-3.9649082785000003
abx_mega__van_h2o__4,21.7257758452
abx_mega__sacet_h2o__2,2.0085605682
abx_mega__monac_dmso__4,0.40210013450000004
abx_mega__h2o-2__2,-2.9068657427
abx_mega__zeocin_h2o__5,-3.5049227249
abx_mega__nor_naoh__5,-1.4520851236
abx_mega__naoh-9__2,-1.7054844347
abx_mega__dmso-7__3,-1.6477459548
abx_mega__van_h2o__5,21.3287554993
abx_mega__flavo_dmso__4,1.283754415
abx_mega__novo_dmso__3,4.6335341885
abx_mega__polmyx_h2o__7,1.2157347581
abx_mega__teix_dmso__17,1.5229764936999999
abx_mega__doxo_dmso__3,-7.4996825557
abx_mega__mem_dmso__6,5.1366998711
abx_mega__h2o-1a__3,-0.6115066563
abx_mega__bacit_dmso__3,4.0132849686
abx_mega__dox_dmso__8,-1.7354654432
abx_mega__teix_dmso__18,4.3596549787
abx_mega__h2o-6__3,1.7127927651000001
abx_mega__pen_h2o__5,3.8184361651
abx_mega__lzd_dmso__4,1.0086667434
abx_mega__daro__1,-3.1795105774
abx_mega__solv__1,3.1753120976
abx_mega__daro__2,-3.0119500842
abx_mega__daro__3,4.3488162600999996
abx_mega__solv__2,-2.4545780108
abx_mega__solv__3,3.6627514807
abx_mega__dmso-4__1,2.6075079528
abx_mega__kirr_dmso__1,1.6560791422999999
abx_mega__kirr_dmso__2,1.4867029301999999
abx_mega__kirr_dmso__3,2.2122304806
abx_mega__dmso-4__2,2.3095427915
abx_mega__dmso-4__3,1.9292498435
ackA_pta__dnaA46_del_ackA__1,2.6763481016
ackA_pta__dnaA46_del_ackA__2,3.0105714029
ackA_pta__dnaA46_del_ackA__3,1.1100319155
ackA_pta__dnaA46_del_pta__1,4.3180618637
ackA_pta__dnaA46_del_pta__2,2.1307395769
ackA_pta__dnaA46_del_pta__3,2.108157033
ackA_pta__dnaA46__1,0.7476575080000001
ackA_pta__dnaA46__2,-0.3264321741
ackA_pta__dnaA46__3,0.9966822391000001
ackA_pta__del_ackA__1,1.9256130043000002
ackA_pta__del_ackA__2,4.0117621799
ackA_pta__del_ackA__3,1.273881008
ackA_pta__del_pta__1,0.0953597534
ackA_pta__del_pta__2,2.4946898385000003
ackA_pta__del_pta__3,1.4279959579
ackA_pta__wt__1,-0.06270077190000001
ackA_pta__wt__2,-0.09647196050000001
ackA_pta__wt__3,0.15917273240000002
anticancer__5fu__1,1.4124235598000001
anticancer__5fu__2,1.558265185
anticancer__cap__1,7.9301374016
anticancer__cap__2,7.3039619698
anticancer__cap__3,7.3869204013
anticancer__wt__1,0.4535033023
anticancer__wt__2,-0.19176283430000002
anticancer__wt__3,-0.2617404679
anticancer__5fu__3,0.6953774797000001
bio_pln__aero_pln__1,-0.7094947465
bio_pln__aero_pln__2,0.7094947465
bio_pln__anaero_pln__1,-1.1655023153
bio_pln__anaero_pln__2,0.0765638461
biocide__bzcl_12h__1,3.5832488322
biocide__bzcl_12h__2,4.1319077343
biocide__bzcl_12h__3,3.7214842217
biocide__etoh_12h__1,1.8766803757
biocide__etoh_12h__2,2.2992905274
biocide__etoh_12h__3,2.7302312934
biocide__gluald_12h__1,2.6509993291000002
biocide__gluald_12h__2,1.9424101206
biocide__gluald_12h__3,2.7678951376
biocide__h2o2_12h__1,1.2362178198
biocide__h2o2_12h__2,1.7675220873000002
biocide__h2o2_12h__3,1.4426173863
biocide__2ppoh_12h__1,3.8772185595
biocide__2ppoh_12h__2,2.7442491083
biocide__2ppoh_12h__3,3.8227924754
biocide__paa_12h__1,-0.1476567695
biocide__paa_12h__2,0.311427987
biocide__paa_12h__3,1.8143321936999999
biocide__phe_12h__1,1.3176576454
biocide__phe_12h__2,1.2672641547999999
biocide__phe_12h__3,1.0791463247
biocide__pvp-i_12h__1,1.6673925694
biocide__pvp-i_12h__2,0.43507365130000003
biocide__pvp-i_12h__3,2.0474645818
biocide__bleach_12h__1,1.1395852113
biocide__bleach_12h__2,0.9732716699
biocide__bleach_12h__3,0.5622042968000001
biocide__chx_12h__1,1.9871081394
biocide__chx_12h__2,2.6517700867
biocide__chx_12h__3,2.9267313654000002
biocide__bzcl_30m__1,2.5538282058
biocide__bzcl_30m__2,2.8929028918
biocide__bzcl_30m__3,3.1214651387
biocide__phe_30m__1,-2.0030977697
biocide__phe_30m__2,1.6583570993999999
biocide__phe_30m__3,-0.8848003181
biocide__pvp-i_30m__1,0.8826434232
biocide__pvp-i_30m__2,0.0717271173
biocide__pvp-i_30m__3,-0.1426500268
biocide__ctrl_12h__1,1.6197978439
biocide__ctrl_12h__2,0.7619653337000001
biocide__ctrl_12h__3,1.20119985
biocide__ctrl_30m__1,-0.8912663556
biocide__ctrl_30m__2,-0.4891154895
biocide__ctrl_30m__3,1.3803818451
clpP__wt__1,0.7794029255
clpP__wt_DPTA__1,3.968581065
clpP__wt__2,-0.1982008972
clpP__wt_DPTA__2,5.9546447917
clpP__wt__3,-0.5812020283
clpP__wt_DPTA__3,3.3981426997
clpP__delclpP__1,1.2484604887
clpP__delclpP_DPTA__1,5.1405757812
clpP__delclpP__2,2.3111404105
clpP__delclpP_DPTA__2,5.9176403444000005
clpP__delclpP__3,1.3893078501
clpP__delclpP_DPTA__3,1.7348694109
colombos2__delydcR__1,3.3459987752
colombos2__delydcR__2,0.5469631633
colombos2__delydcR__3,-1.4666190155
colombos2__delyjiR__1,-2.0461039221
colombos2__delyjiR__2,-2.1820628586
colombos2__delyjiR__3,-2.7044304290000003
colombos2__wt__1,-0.7651620572000001
colombos2__wt__2,3.5720471756
colombos2__wt__3,-2.8068851183
crp_k100__ar1_ar2__1,-4.7427714121
crp_k100__ar1_ar2__2,-4.6226372308
crp_k100__ar1_ar2__3,-2.4574962718
crp_k100__wt__1,0.09594176310000001
crp_k100__wt__2,-0.22515488560000002
crp_k100__wt__3,0.1292131225
crp_k100__K100Q__1,0.3441851052
crp_k100__K100Q__2,1.4746126887
crp_k100__K100R__1,-0.2420675565
crp_k100__K100R__2,-1.0982331226
crp_k100__K100R__3,0.030469498100000002
csrA__wt_t00__1,-0.8368453513
csrA__wt_t02_30__1,-0.43185254640000004
csrA__wt_t05__1,2.1233935948
csrA__wt_t10__1,2.6301979518
csrA__wt_t15__1,3.901820909
csrA__delcsrA_t00__1,1.0073112652
csrA__delcsrA_t02_30__1,2.5020490368
csrA__delcsrA_t05__1,5.0522361803999996
csrA__delcsrA_t10__1,5.7339040238
csrA__delcsrA_t15__1,5.316388782
csrA__wt_t00__2,0.8368453513
csrA__wt_t02_30__2,1.1056354437
csrA__wt_t05__2,4.5795895824
csrA__wt_t10__2,5.6836903771
csrA__wt_t15__2,6.0734779932
csrA__delcsrA_t00__2,1.1605008102
csrA__delcsrA_t02_30__2,1.7692261875000002
csrA__delcsrA_t05__2,4.6717740397
csrA__delcsrA_t10__2,5.6113154952
csrA__delcsrA_t15__2,5.5548823575
cstr_pfr__str_0005m__1,-0.0693996402
cstr_pfr__str_0010m__1,0.07754902150000001
cstr_pfr__str_0025m__1,0.186034091
cstr_pfr__str_0045m__1,-0.0630266419
cstr_pfr__str_0075m__1,-0.0186420284
cstr_pfr__str_0120m__1,-0.0306855922
cstr_pfr__str_0210m__1,-0.08474798900000001
cstr_pfr__str_0330m__1,-0.5999012444
cstr_pfr__str_1500m__1,-0.46049407480000004
cstr_pfr__str_1560m__1,0.12522125450000002
cstr_pfr__str_1680m__1,-0.2716431421
cstr_pfr__str_ref1__1,0.2511429417
cstr_pfr__str_ref2__1,0.2348258524
cstr_pfr__str_ref3__1,-0.2688056096
cstr_pfr__pfr_P5_0005m__1,1.1198305158
cstr_pfr__pfr_P5_0010m__1,0.905944623
cstr_pfr__pfr_P5_0025m__1,1.1442489598
cstr_pfr__pfr_P3_0025m__1,0.7292791702
cstr_pfr__pfr_P1_0025m__1,0.0531788845
cstr_pfr__pfr_P5_0045m__1,0.7976702035000001
cstr_pfr__pfr_P5_0120m__1,0.40342911060000003
cstr_pfr__pfr_P3_0120m__1,0.8435741513
cstr_pfr__pfr_P1_0120m__1,1.910464609
cstr_pfr__pfr_P5_0210m__1,0.3768734674
cstr_pfr__pfr_P5_1500m__1,1.1775749795000001
cstr_pfr__pfr_P3_1680m__1,0.3206651236
cstr_pfr__pfr_P5_1680m__1,1.3454271643
cstr_pfr__pfr_P1_1680m__1,0.35003577020000004
cstr_pfr__str_0005m__2,-0.2336034183
cstr_pfr__str_0010m__2,-0.171490199
cstr_pfr__str_0025m__2,0.1548703045
cstr_pfr__str_0045m__2,-0.2802192203
cstr_pfr__str_0075m__2,0.171247479
cstr_pfr__str_0120m__2,-0.0486450202
cstr_pfr__str_0210m__2,-0.30974978680000004
cstr_pfr__str_0330m__2,0.0326093214
cstr_pfr__str_1500m__2,-0.1599176131
cstr_pfr__str_1560m__2,-0.109935058
cstr_pfr__str_1680m__2,-0.7475457184000001
cstr_pfr__str_ref1__2,-0.2511429417
cstr_pfr__str_ref2__2,-0.1243593038
cstr_pfr__str_ref3__2,-0.4216849944
cstr_pfr__pfr_P5_0005m__2,0.4711529606
cstr_pfr__pfr_P5_0010m__2,0.9031850653
cstr_pfr__pfr_P5_0025m__2,0.8622074325
cstr_pfr__pfr_P3_0025m__2,0.9639716046000001
cstr_pfr__pfr_P1_0025m__2,0.3195934782
cstr_pfr__pfr_P5_0045m__2,1.3618602604
cstr_pfr__pfr_P5_0120m__2,1.2717088362
cstr_pfr__pfr_P3_0120m__2,1.1066192893
cstr_pfr__pfr_P1_0120m__2,0.8017814379
cstr_pfr__pfr_P5_0210m__2,0.9311552778000001
cstr_pfr__pfr_P5_1500m__2,1.1816017839
cstr_pfr__pfr_P3_1680m__2,1.0568442622
cstr_pfr__pfr_P5_1680m__2,0.36715145190000004
cstr_pfr__pfr_P1_1680m__2,-0.18998149150000002
darobactin__daro_30m__1,4.3835992276999995
darobactin__daro_30m__2,6.4940687277
darobactin__solv_1h__1,0.8726604188
darobactin__solv_1h__2,1.9470991111
darobactin__daro_1h__1,21.0453048602
darobactin__solv_1h__3,0.418748214
darobactin__daro_1h__2,16.5751275633
darobactin__daro_1h__3,19.4624303899
darobactin__daro_30m__3,5.8380474303
darobactin__solv_30m__1,0.6669452206
darobactin__solv_15m__1,0.3724356358
darobactin__solv_15m__2,0.5966674294000001
darobactin__daro_15m__1,13.5888843252
darobactin__solv_15m__3,-0.9691030652
darobactin__daro_15m__2,16.0476373898
darobactin__daro_15m__3,18.4261069843
darobactin__solv_30m__2,-0.16734521
darobactin__solv_30m__3,-1.4341672737
ddp__pNT3_aroP__1,1.5462886408
ddp__pNT3_aroP__2,0.7747600395
ddp__pNT3_bamC__1,-3.5075214511
ddp__pNT3_bamC__2,-3.8554213832
ddp__pNT3_cusA__1,-3.5814884951
ddp__pNT3_cusA__2,-4.8617249129
ddp__pNT3_hemX__1,0.2846880354
ddp__pNT3_hemX__2,-0.6122305952
ddp__pNT3_empty__1,0.2106538282
ddp__pNT3_empty__2,-0.2106538282
ddp__pNT3_topA__1,5.8488317413
ddp__pNT3_topA__2,3.6874848346
ddp__pNT3_yicR__1,-4.0567834834
ddp__pNT3_yicR__2,-4.772828144
ddp__pNT3_yqjD__1,-2.9208393362000002
ddp__pNT3_yqjD__2,-4.0874357062
ecomics__del_gabT__1,0.1468539574
ecomics__del_gabT__2,-0.1468539574
ecomics__del_putP__1,1.1550498551
ecomics__del_putP__2,0.8129571073
ecomics__del_entF__1,-2.6217726087
ecomics__del_entF__2,-0.4031649411
ecomics__del_entF__3,-0.1530300875
ecomics__del_cysA__1,-4.5262770155
ecomics__del_cysA__2,-2.3393252627
elyC__wt_21C__1,-0.14093665930000002
elyC__wt_21C__2,0.0497105077
elyC__wt_21C__3,0.2768166785
elyC__wt_37C__1,-0.23280247580000002
elyC__wt_37C__2,0.32809801710000003
elyC__wt_37C__3,-0.09529554130000001
elyC__delelyC_21C__1,6.8997805959
elyC__delelyC_21C__2,10.0740624954
elyC__delelyC_21C__3,7.5977807579
elyC__delelyC_37C__1,0.777416098
elyC__delelyC_37C__2,1.0824792998
elyC__delelyC_37C__3,0.7196369618
evo_acid_w__F9_2__1,2.0249478509
evo_acid_w__F11_1__1,0.0061212401000000005
evo_acid_w__F11_1__2,-0.0757921914
evo_acid_w__F11_1__3,0.7834100854
evo_acid_w__wt__1,0.1354567049
evo_acid_w__F11_2__1,0.1415470468
evo_acid_w__B11_2__1,0.9285844750000001
evo_acid_w__F11_2__2,1.4210875568999999
evo_acid_w__wt__2,-1.4584852527
evo_acid_w__B11_1__1,-0.1130616274
evo_acid_w__H9_1__1,-1.2328760962
evo_acid_w__H9_2__1,-1.2491883932
evo_acid_w__B11_2__2,0.0527505944
evo_acid_w__wt__3,-1.17238976
evo_acid_w__H9_2__2,-1.4856258318
evo_acid_w__B11_2__3,0.6176341796
evo_acid_w__F11_2__3,1.662580176
evo_acid_w__F9_2__2,2.3160167021999998
evo_acid_w__wt__4,0.2222693001
evo_acid_w__wt__5,0.2269131033
evo_acid_w__wt__6,-0.8087738273
evo_acid_w__H9_1__2,-1.4216547098
evo_acid_w__F9_1__1,1.1588232056
evo_acid_w__F9_1__2,0.8089615023000001
evo_acid_w__B11_1__2,-1.0446835507
evo_acid_w__H9_2__3,-1.6641080109000002
evo_acid_w__wt__7,0.9529903259
evo_acid_w__F9_1__3,1.2033435315
evo_acid_w__F9_2__3,2.2479991658
evo_acid_w__wt__8,1.1359815556
evo_acid_w__B11_1__3,-1.4217813931
evo_acid_w__wt__9,0.7660378502
evo_bz__c3_1_bz__1,7.4294395268
evo_bz__c3_1_bz__2,6.2805569684
evo_bz__c3_1_bz__3,6.1043918714
evo_bz__c3_1_bz__4,6.6271059414
evo_bz__g5_1_bz__1,2.6519849626000003
evo_bz__g5_1_bz__2,0.8241641231
evo_bz__g5_1_bz__3,3.382260026
evo_bz__g5_1_bz__4,1.2067110905
evo_bz__g5_1_bz__5,0.6318687919
evo_bz__g5_1_bz__6,0.603136666
evo_bz__w3110d13__1,-1.8492802622000002
evo_bz__w3110d13__2,-1.0614778446
evo_bz__w3110d13__3,1.4593054039
evo_bz__w3110d13__4,-1.3587839842
evo_bz__w3110d13__5,1.9395874714999999
evo_bz__w3110d13__6,0.8706492156000001
evo_bz__w3110d13_bz__1,2.3570067992
evo_bz__w3110d13_bz__2,2.9020332174
evo_bz__w3110d13_bz__3,2.958254354
evo_bz__w3110d13_bz__4,1.6592617786
evo_bz__c3_1_bz__5,7.4987567562
evo_bz__c3_1_bz__6,7.6420016349
evo_bz__g5_2_bz__1,9.9677630814
evo_bz__g5_2_bz__2,9.2336954641
evo_bz__g5_2_bz__3,7.6123088444
evo_bz__g5_2_bz__4,4.8038684914
evo_bz__g5_2_bz__5,4.7457475934
evo_bz__g5_2_bz__6,5.4868653799
evo_bz__w3110d13_bz__5,3.4815020698
evo_bz__w3110d13_bz__6,3.0677432633
