locus,165
b0002,-0.0124852971
b0003,-0.0054576229
b0004,-0.0088646655
b0005,0.1099475075
b0006,-0.0029309952
b0007,-0.0060012864
b0008,0.0040838175
b0009,-0.0023860209000000003
b0010,-0.0069969585
b0011,0.0041048324
b0012,-0.0072270546
b0013,-0.0119106103
b0014,1.849e-05
b0015,-0.008420089700000001
b0016,-0.0077687939
b0018,-0.0065359053
b0019,-0.0067100604000000005
b0020,-0.0115347191
b0021,0.007513772300000001
b0022,0.0005940443000000001
b0023,-0.0075843498
b0024,-0.0042244926
b0025,-0.0074077361
b0026,-0.004843816700000001
b0027,0.0087747654
b0028,0.0058752252000000005
b0029,0.0068037935
b0030,0.0082195896
b0031,-0.0053593433000000005
b0032,-0.0038018138
b0033,-0.0050608128
b0034,0.0057249097
b0035,-0.0008850299
b0036,0.0028010441
b0037,-0.0079889789
b0038,-0.009774541500000001
b0039,-0.0232145441
b0040,-0.0023655233
b0041,0.0122486463
b0042,0.0022172681
b0043,-0.008697218100000001
b0045,0.0133055445
b0046,0.0101136203
b0047,0.0190354917
b0048,-0.0042408845
b0049,-0.0049088448
b0050,-0.0049601487
b0051,-0.0043450792
b0052,-0.0101905046
b0053,-0.0097448879
b0054,-0.0010763518
b0055,-0.0055774393000000005
b0056,-0.0003572803
b0057,-0.0066278125
b0058,-0.011428269900000001
b0059,-0.0076627598
b0060,-0.0067622391
b0061,-0.0099270901
b0062,-0.0063981183
b0063,-0.0202445268
b0064,-0.0010190241000000001
b0065,0.0121550361
b0066,-0.0024494398
b0067,-0.0050456537000000004
b0068,-0.0035460991
b0069,0.0021648313
b4662,-0.0012406513
b0070,0.0256351756
b0071,-0.0035803996
b0072,-0.006987969100000001
b0073,-0.0036161488000000003
b0074,0.0056404732
b0076,0.002771677
b0077,-0.0045198164
b0078,-0.010570265
b0080,0.0016974322
b0081,0.011935168500000001
b0082,0.0108317319
b0083,0.0114872722
b0084,0.0143080214
b0085,0.0042411356
b0086,0.0038522847000000003
b0087,0.0061719189
b0088,0.0054248458000000005
b0089,0.0041250189
b0090,0.0019562016
b0091,0.0002880265
b0092,0.0030312290000000003
b0093,0.007078112
b0094,0.0088898762
b0095,0.005511949
b0096,0.0064166716
b0097,0.006233814000000001
b0098,0.0029819247
b0099,0.0032134371
b0101,-0.0052940091
b0102,-0.002842827
b0103,0.0078451893
b0104,-0.0067441504
b0106,-0.0013113066000000001
b0107,-0.003676261
b0108,0.0023203472
b0109,-0.0042651039
b0110,0.0033163393000000003
b0111,0.0044329061
b0112,0.0059861786
b0113,0.0083866871
b0114,0.0083730326
b0115,-0.0033157823000000003
b0116,0.00047643830000000003
b0117,-0.0021861387
b0118,-0.0073735755
b0119,-0.0018027886
b0120,-0.0025300559
b0121,-0.0062613862
b0122,0.0017328617
b0123,0.0011259302
b0124,0.00021604180000000002
b0125,-0.0005311697
b0126,-0.0029570533
b0127,-0.0027549308
b0128,-0.0056400172
b0129,-0.0124547613
b0130,-0.0011746684
b0131,-9.2275e-05
b0132,0.0012383333
b0133,-0.0062662594
b0134,-0.0026931358
b0135,-0.0054486244
b0136,0.0035522910000000004
b0137,0.008826294
b0138,0.0032004966
b0139,-0.0076744489
b0140,0.002135229
b0141,-0.0044286489
b0142,0.0008526737
b0143,-0.0046777102
b0144,0.0009662133
b0145,-0.0015960129
b0146,0.0179985959
b0147,-0.0021534609
b0148,-0.0044658743
b0149,0.0339858163
b0150,0.006971887800000001
b0151,0.0030044559
b0152,-0.006090822300000001
b0153,-0.0061566919000000005
b0154,-0.0095603006
b0155,-0.0126886323
b0156,-0.0004261221
b0157,0.003814524
b0158,-0.0090944285
b0159,-0.006523646100000001
b0160,-0.0019836062000000002
b0161,-0.0018643342000000001
b0162,-0.0028617651
b0163,-0.009388157000000001
b0164,-0.0148518487
b0166,-0.012630394100000001
b0167,0.0010478559
b0168,-0.010145954
b0169,0.0009655687
b0170,-0.0046643154
b0171,0.0009482151
b0172,-0.0023816897
b0173,0.0260382462
b0174,-0.00012680540000000002
b0175,0.0005278449000000001
b0176,-0.0023740787
b0177,-2.17474e-05
b0178,-0.0006760149
b0179,-0.0003684054
b0180,-0.0029893873
b0181,-0.0040503138
b0182,-0.0045234165
b0183,-0.0052866523
b0184,-0.0033855183000000002
b0185,-0.0044149017
b0186,0.0041294553
b0187,0.0144198958
b0188,0.0046283007
b0189,0.009297004900000001
b4406,0.0042220097
b0190,0.0014278326
b0191,0.0035593942
b0192,0.0141966296
b0193,-0.0070817574
b0194,-0.0041374516000000005
b0195,0.0026561575000000003
b0196,0.0042581562
b0197,0.0005265771
b0198,0.0033337714000000003
b0199,-0.0006000901
b0200,-0.0027853569
b0207,-0.0080802561
b0208,0.005124264700000001
b0209,-0.0021915617
b0210,-0.0104284094
b0211,0.0076665555
b0212,0.0016959581
b0213,0.0029635738
b0214,0.0045940479
b0215,0.0034179933
b0217,-0.0071278163
b0218,0.0013824845
b4503,-0.0002960331
b0219,-0.0050977916
b0220,0.1342192193
b0221,-0.0057405905
b0222,-0.0029478164
b0223,2.6094e-06
b0224,-0.0408847959
b0225,-0.018168461400000002
b0226,-0.0016638157000000002
b0227,-0.0010724811
b0228,-0.0107022669
b0229,-0.0005367121
b0230,-0.0036289229
b0231,-0.00171299
b0232,-0.0058862372
b0233,-0.0083948335
b0234,-0.0045869024000000005
b0235,0.0075088319
b0236,0.0053620784
b0237,0.0024851615000000002
b0238,-0.0055839138000000005
b0239,0.0013633593
b4710,0.0148646642
b4709,-0.0039420445
b0241,0.0018864805
b0242,-0.0026630987000000003
b0243,0.0007325961
b0245,0.0116210046
b0246,-0.0054360024
b4504,-0.0076698966
b0247,-0.0106436981
b0248,-0.0044727311
b0249,-0.0020634562
b0250,-0.0024729834
b0251,0.0065281123000000005
b0252,-9.907190000000001e-05
b0253,-0.004885034
b0254,-0.0122750865
b4587,-0.007075236600000001
b0256,-0.0127862789
b0258,-0.0128876354
b0259,-0.0025299663
b0260,-0.0005771955
b0261,0.009213541
b0262,0.0001713591
b0263,-0.0034002143
b0264,-0.00036865410000000003
b0265,-0.0055465272
b0266,0.013103427
b0267,-0.0048564893
b0268,0.011016034400000001
b0269,0.0207080788
b0270,0.0030917046
b0271,-0.001680997
b0272,0.0050471652
b0273,-0.008047229500000001
b4688,0.0031480609
b0274,-0.0074033821000000005
b0275,0.0053035076
b0276,-0.0020871624
b0277,-0.0122049319
b0278,0.0022577694
b4729,-0.0046612608
b0280,0.0010990264
b0281,0.005508863100000001
b0282,-0.0139243115
b0283,0.0059198331
b0284,0.008626917100000001
b0285,0.0097701438
b0286,0.023000596800000002
b0287,0.0099531631
b0288,0.0080361222
b0289,0.0069759112000000005
b0290,0.0006377108
b0291,0.0107089203
b0292,0.010646708500000001
b0293,-0.0034727465000000002
b0294,-0.008026923200000001
b0295,0.0060832676
b4506,0.0005851172
b0296,-0.0054683748
b4671,-0.0017805251
b0297,-0.007778313
b0298,-0.0065428064
b0299,-0.0007468007000000001
b0300,0.0055612072
b0301,0.0057277566
b0304,-0.0096174217
b0305,0.0083843586
b0306,0.0010914561
b0307,-0.0071193328
b0308,-0.0031966501
b0310,-0.0075917058
b0311,-0.011337038
b0312,-0.007198935500000001
b0313,-0.0016670534
b0314,-0.0035289437000000003
b0315,0.0019493379
b0316,0.0016690628
b0317,0.0053975308000000005
b0318,0.0038906227
b0319,0.0006254002
b0320,0.0048313148
b0321,0.0091572336
b0322,0.0057894605
b0323,0.0172874563
b0324,0.0032357363
b0325,-0.0088152347
b0326,0.0064250097
b0327,0.0033721193
b0328,-0.0076874135
b0329,-0.0161446557
b0330,0.0028912678
b0331,0.0062034176
b0333,-0.0053991884
b0334,0.00016905230000000001
b0335,-0.0069311308
b0336,-0.0017762392
b0337,0.0018356165000000002
b0338,-0.0052642578
b0339,0.010736185
b0340,-0.0060048547
b0341,-0.0081351242
b0342,-0.00027802480000000004
b0343,0.006639725000000001
b0344,0.0021602261
b0345,-0.0104135909
b0346,0.0018634354
b0347,-0.012810477300000001
b0348,-0.0055789545
b0349,-0.0035174871
b0350,-0.0072663084
b0351,-0.0002692587
b0352,-0.0004908128
b0353,0.0001992119
b0354,-0.0023482335
b0355,-0.0078963934
b0356,-0.0059075841
b0357,-0.0082772301
b0358,-0.0014460575000000001
b4579,0.0013018315
b0360,-0.0047414081
b0361,-0.00014649580000000001
b0363,-0.00042177450000000004
b0365,-0.00030541790000000003
b0366,0.0112813066
b0367,0.006070131800000001
b0368,0.0031366221
b0369,-0.0092146904
b4580,0.0033460319
b0372,0.0006082807
b0373,-0.0012767759
b0375,-0.016304081800000002
b0376,0.0062603992
b0377,0.0072698819000000005
b0378,0.0288207597
b0379,0.33985182280000004
b0380,0.0061275647
b0381,0.0025288593
b0382,-0.0021733541
b0383,-0.0025421489
b0384,0.0009768413
b0385,-0.0038632506
b0386,-0.0017323501000000002
b0387,-0.0012123989
b0388,-0.0019839173
b0389,0.0053435963000000005
b0390,0.0009686234000000001
b0391,-0.0122426389
b0392,0.0088320307
b0393,0.006761127400000001
b0394,-0.0050452823
b0396,0.0050970825
b0397,-0.0062342840000000005
b0398,-0.0005569897
b0399,0.0058830026
b0400,0.0043705462
b0401,0.0001723716
b0402,-0.0006160776
b0403,-0.011649512
b0404,-0.0025403202
b0405,-0.0084186823
b0406,0.0006103589000000001
b0407,-0.0053870604
b0408,-0.0028534466
