,PP_1487
SRX8894563,0.5350072182500005
SRX8894564,0.0813578402500008
SRX8894565,-0.2465829777499992
SRX8894566,-0.0005912097499995
SRX8894567,0.0526677432500006
SRX8894568,-0.3359714447499993
SRX8245718,0.0059791062500007
SRX8245719,0.5655245082500002
SRX8245720,-0.2256092137499994
SRX8245721,-0.3458944007499998
SRX8245722,1.3550946802500006
SRX8245723,0.8256243432500003
SRX8245724,1.3429810172500003
SRX8245725,0.9881953492500006
SBRG_IL__IL3__1,0.9773392702500008
SBRG_IL__IL3__2,1.1555927962500006
SRX8245728,0.1925191082500008
SRX8245729,0.0193108832500001
SRX8245730,0.5841691232500006
SRX8245731,0.4805950442500002
SRX8245732,1.2828240962500006
SRX8245733,1.5715021052500004
SBRG_IL__wt__1,-0.9228257527499996
SBRG_IL__wt__2,-1.1163829067499993
SRX8245726,-0.1870429567499991
SRX8245727,0.1066427082500007
SRX8894553,-0.9325532977499992
SRX8894554,-0.2820055927499991
SRX8894555,-0.2607438087499991
SRX8894556,0.2938436072500003
SRX8894557,0.9281364222500006
SRX8894558,0.7651273802500009
SRX8894559,-0.1225496337499993
SRX8894560,-0.1951023737499992
SBRG_UNeb__coum__1,1.1236822596666671
SBRG_UNeb__coum__2,0.7806444326666675
SBRG_UNeb__coum__3,0.9983128496666672
SBRG_UNeb__coumferul__1,0.8699459076666667
SBRG_UNeb__coumferul__2,1.0137553166666669
SBRG_UNeb__coumferul__3,1.0206833086666671
SBRG_UNeb__ferulate__1,0.1577720106666671
SBRG_UNeb__ferulate__2,0.3395357386666671
SBRG_UNeb__ferulate__3,0.2122371776666671
SBRG_UNeb__glc__1,-0.0044151693333329
SBRG_UNeb__glc__2,0.0135056996666671
SBRG_UNeb__glc__3,-0.0090905303333332
SRX5659920,0.5666661394999997
SRX5659925,-0.5666661395000006
SRX5704140,-0.0253034119999999
SRX5704141,-0.424678318
SRX5704142,-0.479855323
SRX5704143,-0.22890607
SRX5704144,-0.4461484870000001
SRX5704145,-0.971615225
SRX5704146,-0.400639408
SRX5704147,0.6516424559999998
SRX5704148,-0.182732817
SRX5704149,-0.6410294590000001
SRX5704150,0.320213582
SRX5704151,0.0877614739999999
SRX5704152,0.3620500729999998
SRX5704153,0.2857594849999998
SRX5704154,-0.372353388
SRX5704155,-0.02690587
SRX5704156,-0.087771212
SRX5704157,-0.137463474
SRX5704158,-0.2297113180000001
SRX5704159,0.268057492
SRX5704160,-0.1631546859999999
SRX5704161,-0.936588385
SRX5704162,-0.6455310169999999
SRX5704163,-0.402941754
SRX5704164,-0.336746661
SRX5704165,-0.3389894579999999
SRX5704166,-0.8239742800000001
SRX5704167,-0.5230111150000001
SRX5704168,-0.576225631
SRX5704169,-0.2254664779999999
SRX5704170,-0.2410269789999999
SRX5704171,-0.1659095219999999
SRX5704172,-0.4933979749999999
SRX5704173,-0.261957119
SRX5704174,-0.538018382
SRX5704175,-0.650778265
SRX4552613,3.0965886200000003
SRX4552614,3.41286088
SRX4552615,2.922568663
SRX4552616,0.6600172000000004
SRX4552617,0.3795394410000003
SRX4552618,0.5888724190000003
SRX4552619,0.0231093940000004
SRX4552621,-0.023109394
SRX4552622,0.7833668920000001
SRX4552623,0.7177406509999997
SRX4552624,0.8482052659999999
SRX7195897,-0.0662409260000007
SRX7195898,0.0362975189999996
SRX7195899,0.0299434069999993
SRX7195900,0.6524555429999994
SRX7195901,0.4023787439999999
SRX7195902,0.8044847309999996
SRX801088,0.1042344124999994
SRX801089,-0.1042344125000003
SRX801090,-0.5043290485000007
SRX801091,-0.9324050695000006
SRX801092,-1.5117437635000002
SRX801093,-1.1556706595
SRX3921725,0.0388845896666669
SRX3921834,-0.047574737333333
SRX3921973,0.008690147666666
SRX3922005,-0.0825011693333337
SRX3922933,-0.0603219023333334
SRX3923031,0.1350027816666656
SRX5739419,0.3943595403333333
SRX5739420,0.3258533013333338
SRX5739421,0.3553996923333322
SRX5739422,-0.1085397286666669
SRX5739423,-0.2065387406666676
SRX5739424,0.0086912683333331
SRX5739425,-0.1846312846666666
SRX5739426,0.0388841833333337
SRX5739427,-0.0475754516666668
SBRG_Stress3__butanol__1,0.8670288215000017
SBRG_Stress3__butanol__2,0.607961017500001
SBRG_Stress3__glc__1,0.0300767955000011
SBRG_Stress3__glc__2,-0.0300767954999994
SBRG_Stress3__isopentanol__1,1.071289481500001
SBRG_Stress3__isopentanol__2,1.5570112715000022
SRX3141766,0.5001561365000002
SRX3141767,-0.1088236174999996
SRX3141769,0.2131515425000003
SRX3141770,0.1088236175000005
SRX7584765,-0.2441429934999996
SRX7584767,-1.1227566104999989
SRX7584769,-0.4293902944999992
SRX7584771,-0.6386207034999991
SRX7584773,0.0973005515000009
SRX7584774,1.5625531825000012
SRX7584775,0.025036462500001
SRX7584776,1.5209597975000009
SRX7584777,-0.9227692334999996
SRX7584778,-0.2283253844999988
SRX7584779,1.055585809500001
SRX7584780,-0.9403959184999992
SRX7584781,-0.1124236644999996
SRX7584783,-0.0562490654999994
