,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.30818252925000067,0.3207785514648592,2.0,0.0,0.5350072182500005,1.0,0.0813578402500008,,,,
1,ALE__GalactoseA6,-0.12358709374999935,0.17394244726886776,2.0,2.0,-0.2465829777499992,3.0,-0.0005912097499995,,,,
2,ALE__GalactoseA8,-0.14165185074999934,0.27480940526963343,2.0,4.0,0.0526677432500006,5.0,-0.3359714447499993,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.4043085343901147,4.0,6.0,0.0059791062500007,7.0,0.5655245082500002,8.0,-0.2256092137499994,9.0,-0.3458944007499998
4,ALE__IL_TEOH_OAc,1.0903595117500005,0.37439206572982675,2.0,10.0,1.3550946802500006,11.0,0.8256243432500003,,,,
5,ALE__IL_TEA_HS,1.1655881832500006,0.2508713517105989,2.0,12.0,1.3429810172500003,13.0,0.9881953492500006,,,,
6,ALE__IL_Mixed,1.0664660332500007,0.1260442770050124,2.0,14.0,0.9773392702500008,15.0,1.1555927962500006,,,,
7,ALE__IL_PP5350,0.10591499575000045,0.12247671045478578,2.0,16.0,0.1925191082500008,17.0,0.0193108832500001,,,,
8,ALE__IL_T8,0.5323820837500004,0.07323793361605145,2.0,18.0,0.5841691232500006,19.0,0.4805950442500002,,,,
9,ALE__IL_T9,1.4271631007500005,0.20412617774333108,2.0,20.0,1.2828240962500006,21.0,1.5715021052500004,,,,
10,ALE__IL_Control2,-1.0196043297499995,0.13686557614056868,2.0,22.0,-0.9228257527499996,23.0,-1.1163829067499993,,,,
11,ALE__IL_Glc+Ace,-0.0402001242499992,0.20766712525878056,2.0,24.0,-0.1870429567499991,25.0,0.1066427082500007,,,,
12,ALE__XyloseA1,-0.6072794452499991,0.46000669369084574,2.0,26.0,-0.9325532977499992,27.0,-0.2820055927499991,,,,
13,ALE__XyloseA2,0.01654989925000061,0.3921525226143244,2.0,28.0,-0.2607438087499991,29.0,0.2938436072500003,,,,
14,ALE__XyloseA3,0.8466319012500008,0.1152647989929225,2.0,30.0,0.9281364222500006,31.0,0.7651273802500009,,,,
15,ALE__XyloseA4,-0.15882600374999925,0.0513025344476644,2.0,32.0,-0.1225496337499993,33.0,-0.1951023737499992,,,,
16,Aromatic__Coumarate,0.9675465140000007,0.1735761021741931,3.0,34.0,1.1236822596666671,35.0,0.7806444326666675,36.0,0.9983128496666672,,
17,Aromatic__Coumarate+ferulate,0.9681281776666669,0.08509887117378656,3.0,37.0,0.8699459076666667,38.0,1.0137553166666669,39.0,1.0206833086666671,,
18,Aromatic__Ferulate,0.23651497566666713,0.09328221594125591,3.0,40.0,0.1577720106666671,41.0,0.3395357386666671,42.0,0.2122371776666671,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.011927602136839284,3.0,43.0,-0.0044151693333329,44.0,0.0135056996666671,45.0,-0.0090905303333332,,
