k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,False,-0.030763324600000003,CcpA,Amino acid use,Metabolic
35,YwzG,False,0.0268874272,YwzG,Noisy genes,Functional
10,Unc_2,False,-0.025736336500000002,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0238087801,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0209012207,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0168248658,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0156212526,MalR,Carbon use,Metabolic
6,Rgg,False,-0.014733241000000001,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0142796747,HrcA,Translation,Functional
41,SLO,False,0.0141235002,,Toxin production,Virulence
19,Unc_6,False,-0.0136118915,,General stress,Uncharacterized
3,Unc_1,False,0.012965859900000001,,Carbon use,Uncharacterized
27,Unc_10,False,-0.0124954826,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0123381099,GlnR,Amino acid use,Metabolic
26,Mga,False,0.0118055309,Mga,Carbon use,Metabolic
25,Unc_9,False,0.0116329181,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.0107234912,,Translation,Uncharacterized
8,PyrR,False,0.0101514641,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.0084659758,,Carbon use,Metabolic
0,FabT,False,0.0083725354,FabT,Lipid use,Metabolic
40,Unc_12,False,-0.0081170823,,General stress,Uncharacterized
32,Unc_11,False,-0.0078918613,,Translation,Uncharacterized
16,NrdR,False,-0.0075539793,NrdR,Nucleotides,Metabolic
14,Unc_4,False,-0.0074378252,,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0053798033,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.0049009589,,Translation,Uncharacterized
23,SLS,False,-0.0048437023,,Toxin production,Virulence
30,Phage_3-1,False,-0.0041708196,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0039998942000000004,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0036236395000000003,CovR,Replication,Virulence
39,Transport-2,False,-0.0034770762,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0032149970000000003,CovR,Noisy group of genes,Virulence
38,SpeB,False,-0.0031368252000000003,,Toxin production,Virulence
18,PurR,False,-0.0029919039,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0025344515000000002,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0017225689000000001,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0016197078,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0015916986,,Translation,Functional
22,Phage_2-2,False,-0.0010267855,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.000734681,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.0005914006,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0003273858,Phage_2,Prophages,Uncharacterized
