,PN96_RS06950
SBRG_BHIN_Growth_Late_1,-0.878265452
SBRG_BHIN_Growth_Late_2,-0.5892903829999998
SBRG_BHIN_Growth_Mid_1,-0.5152096909999999
SBRG_BHIN_Growth_Mid_2,-0.933075878
SBRG_BHIN_Growth_Stat_1,-0.5719392079999999
SBRG_BHIN_Growth_Stat_2,-0.909404075
SBRG_LBv2_Growth_Late_1,-0.7490073549999998
SBRG_LBv2_Growth_Late_2,-0.4313163759999998
SBRG_LBv2_Growth_Mid_1,0.4886141249999998
SBRG_LBv2_Growth_Mid_2,-0.4886141249999998
SBRG_LBv2_Growth_Stat_1,-1.5211177989999998
SBRG_LBv2_Growth_Stat_2,-2.250404292
SBRG_MHB_Rich_Mid_1,0.2501219610000005
SBRG_MHB_Rich_Mid_2,-0.1696704470000001
SBRG_NBO_Rich_Mid_1,0.1380132730000003
SBRG_NBO_Rich_Mid_2,-0.0077180379999997
SBRG_M9Na_Arabinose_Mid_1,-1.6750765970000003
SBRG_M9Na_Arabinose_Mid_2,-0.2064867780000003
SBRG_M9Na_Galactose_Mid_1,0.1078299709999992
SBRG_M9Na_Galactose_Mid_2,0.1548724479999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3348560170000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0426559320000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3134605650000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4805274090000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2443577030000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6972314760000007
SBRG_M9Na_GlcNAc_Mid_1,-0.9523468470000004
SBRG_M9Na_GlcNAc_Mid_2,-1.2214391990000002
SBRG_M9Na_Gluconate_Mid_1,-1.7639145300000003
SBRG_M9Na_Gluconate_Mid_2,-3.809247402
SBRG_M9Na_Glucosamine_Mid_1,-3.182342537
SBRG_M9Na_Glucosamine_Mid_2,-3.3345510490000003
SBRG_M9Na_Glycerol_Mid_1,-0.4816389820000006
SBRG_M9Na_Glycerol_Mid_2,-0.7977306070000001
SBRG_M9Na_Maltose_Mid_1,-1.5231243590000003
SBRG_M9Na_Maltose_Mid_2,-0.5000414060000002
SBRG_M9Na_Mannitol_Mid_1,-2.021181518000001
SBRG_M9Na_Mannitol_Mid_2,-0.6429941240000003
SBRG_M9Na_Trehalose_Mid_1,-0.5612363830000007
SBRG_M9Na_Trehalose_Mid_2,-1.057354085
SBRG_M9Na_ethanol_Mid_1,-2.1925392030000004
SBRG_M9Na_ethanol_Mid_2,-1.19775016
SBRG_M9Na_fructose_Mid_1,-0.6370126480000007
SBRG_M9Na_fructose_Mid_2,-0.7319465220000003
SBRG_M9Na_fumarate_Mid_1,-1.1781930970000003
SBRG_M9Na_fumarate_Mid_2,-1.3857327940000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4136582650000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.656009482
SBRG_M9Na_glucoseGrowth_Mid_1,0.097661092
SBRG_M9Na_glucoseGrowth_Mid_2,-0.097661092
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8274690310000008
SBRG_M9Na_glucoseGrowth_Stat_2,-3.6205506010000006
SBRG_M9Na_ribose_Mid_1,-0.298907518
SBRG_M9Na_ribose_Mid_2,-0.3415420680000007
SBRG_M9Na_succinate_Mid_1,-1.1356486950000004
SBRG_M9Na_succinate_Mid_2,-0.8056430740000007
SBRG_M9Na_sucrose_Mid_1,-1.3769062160000003
SBRG_M9Na_sucrose_Mid_2,-1.8614899870000008
SBRG_LBv2_HapROver_Late_1,1.2430560010000002
SBRG_LBv2_HapROver_Late_2,0.8441609340000005
SBRG_LBv2_HapROver_Mid_1,1.5527858530000005
SBRG_LBv2_HapROver_Mid_2,1.5065833930000003
SBRG_LBv2_HapROver_Stat_1,0.8759662630000005
SBRG_LBv2_HapROver_Stat_2,0.91038394
SBRG_LBv2_LuxOOver_Late_1,0.3362622440000002
SBRG_LBv2_LuxOOver_Late_2,1.0194753720000005
SBRG_LBv2_LuxOOver_Mid_1,-0.6790882090000001
SBRG_LBv2_LuxOOver_Mid_2,-0.8026821699999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2552632400000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5439709979999998
SBRG_LBv2_QstROver_Late_1,-1.949677985
SBRG_LBv2_QstROver_Late_2,-0.7878088089999999
SBRG_LBv2_QstROver_Mid_1,-1.24333918
SBRG_LBv2_QstROver_Mid_2,-0.846184934
SBRG_LBv2_QstROver_Stat_1,-0.812728962
SBRG_LBv2_QstROver_Stat_2,-0.8265162239999997
SBRG_LBv2_TfoXOver_Late_1,-2.131929303
SBRG_LBv2_TfoXOver_Late_2,-1.63137935
SBRG_LBv2_TfoXOver_Mid_1,5.242104842
SBRG_LBv2_TfoXOver_Mid_2,5.189561216
SBRG_LBv2_TfoXOver_Stat_1,3.982698658
SBRG_LBv2_TfoXOver_Stat_2,3.898752128
SRX12193062,-1.0142588839999995
SRX12193071,-2.721817687
SRX12193063,1.0142588840000002
SRX12193072,-0.5422721229999996
SBRG_LBv2_LowpH_Mid_1,1.1289210990000005
SBRG_LBv2_LowpH_Mid_2,1.1499822460000004
SBRG_LBv2_highSalt_Mid_1,3.823754393
SBRG_LBv2_highSalt_Mid_2,4.275855008000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4282408349999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0379075079999999
SRX8117098,-0.0949786870000002
SRX8117099,0.0949786869999997
SRX8117100,0.303525982
SRX8117101,-0.4962677970000002
SBRG_OSS_TfoXOver_Stat_1,4.649938195500001
SBRG_OSS_TfoXOver_Stat_2,4.314056472500001
SBRG_OSS_VectorOnly_Stat_1,-0.2105502865000001
SBRG_OSS_VectorOnly_Stat_2,0.2105502865000001
SBRG_LBv2_TfoXOver_Recov_1,3.9959013035
SBRG_LBv2_TfoXOver_Recov_2,3.7585772265
SBRG_LBv2_VectorOnly_Recov_1,0.2541730005000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2541730004999998
