,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1671651066641599,2.0,0.0,0.1182035805,1.0,-0.1182035805,,,,,,,,
1,fur__wt_dpd,0.6802244825000001,0.15691310414788434,2.0,2.0,0.5692701625000001,3.0,0.7911788025000001,,,,,,,,
2,fur__wt_fe,-0.4090186735,0.10657057887855206,2.0,4.0,-0.4843754525,5.0,-0.3336618945,,,,,,,,
3,fur__delfur_dpd,0.456435834,0.020889417119170795,2.0,6.0,0.4416647855,7.0,0.47120688250000003,,,,,,,,
4,fur__delfur_fe2,0.4849978615,0.08149234391912553,2.0,8.0,0.42737407250000004,9.0,0.5426216505,,,,,,,,
5,acid__wt_ph5,0.0920742655,0.038618515232136934,2.0,10.0,0.1193816795,11.0,0.0647668515,,,,,,,,
6,acid__delgadx_ph5,0.0898629905,,1.0,12.0,0.0898629905,,,,,,,,,,
7,acid__delgadw_ph5,-0.022754947,0.014003857357136013,2.0,13.0,-0.012852724500000001,14.0,-0.0326571695,,,,,,,,
8,acid__delgade_ph5,0.11964255150000001,0.24373399546642452,2.0,15.0,-0.0527034095,16.0,0.2919885125,,,,,,,,
9,oxidative__wt_pq,0.7627566765,0.265502450259307,2.0,17.0,0.5750180935,18.0,0.9504952595,,,,,,,,
10,oxidative__deloxyr_pq,1.367381585,0.02601316518155028,2.0,19.0,1.3857756705,20.0,1.3489874995,,,,,,,,
11,oxidative__delsoxr_pq,0.5794765785,7.183214947360732e-05,2.0,21.0,0.5795273715,22.0,0.5794257855,,,,,,,,
12,oxidative__delsoxs_pq,0.9347086179999999,0.1165660105277011,2.0,23.0,0.8522840015,24.0,1.0171332345,,,,,,,,
13,nac_ntrc__wt_csn,0.7388956820000001,0.10331971131348262,2.0,25.0,0.6658376135,26.0,0.8119537505000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.232248952,0.1139865245879124,2.0,27.0,0.3128495965,28.0,0.1516483075,,,,,,,,
15,nac_ntrc__wt_gln,0.6464261615,0.11750971594497957,2.0,29.0,0.7295180785000001,30.0,0.5633342445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.193711447,0.4310595819609131,2.0,31.0,0.4985166005,32.0,-0.1110937065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3440597025,0.016711287905019474,2.0,33.0,0.3322430375,34.0,0.3558763675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32883390900000004,0.4178242443160165,2.0,35.0,0.0333875525,36.0,0.6242802655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05353749449999999,0.41366178883077687,2.0,37.0,0.3460405505,38.0,-0.2389655615,,,,,,,,
20,misc__wt_no_te,0.438864199,0.014262061640926957,2.0,39.0,0.4489489995,40.0,0.4287793985,,,,,,,,
21,misc__bw_delcbl,-0.3347418735,0.18375648127990543,2.0,41.0,-0.2048064195,42.0,-0.4646773275,,,,,,,,
22,misc__bw_delfabr,-0.6497804755000001,0.3189242728256419,2.0,43.0,-0.8752939915,44.0,-0.42426695950000004,,,,,,,,
23,misc__bw_delfadr,-0.024937256000000005,0.20099127074062892,2.0,45.0,-0.16705954650000002,46.0,0.11718503450000001,,,,,,,,
24,misc__nitr_031,0.5323431755,,1.0,47.0,0.5323431755,,,,,,,,,,
25,omics__wt_glu,0.2117692995,0.23735979977219468,2.0,48.0,0.3796080235,49.0,0.0439305755,,,,,,,,
26,omics__wt_gly,0.5307160910000001,0.06899805205959207,2.0,50.0,0.5795050815,51.0,0.48192710050000004,,,,,,,,
27,omics__wt_thr,1.368636273,0.02368660143789696,2.0,52.0,1.3853852295,53.0,1.3518873165,,,,,,,,
28,omics__bw_ac,-0.44616888250000003,0.037016939585952854,2.0,54.0,-0.4199939535,55.0,-0.47234381150000004,,,,,,,,
29,omics__bw_fum,-0.6743965405000001,0.2411917174854617,2.0,56.0,-0.5038482415000001,57.0,-0.8449448395,,,,,,,,
30,omics__bw_glc,0.07429322,0.08992057521115122,2.0,58.0,0.1378766685,59.0,0.0107097715,,,,,,,,
31,omics__bw_pyr,0.06987391800000001,0.05828212739078176,2.0,60.0,0.0286622305,61.0,0.1110856055,,,,,,,,
32,ompr__wt_nacl,1.5374697445,0.10711901938332159,2.0,62.0,1.4617251595,63.0,1.6132143294999999,,,,,,,,
33,ompr__bw_delompr_nacl,1.8389961415,0.03165519635158858,2.0,64.0,1.8166125375000002,65.0,1.8613797455,,,,,,,,
34,minspan__wt_ade,-0.2539186465,,1.0,66.0,-0.2539186465,,,,,,,,,,
35,minspan__wt_glc,0.12333392050000001,0.08357013246191802,3.0,67.0,0.0302912455,68.0,0.14769081550000002,69.0,0.1920197005,,,,,,
36,minspan__wt_glc_anaero,2.0975342240000003,0.3533471310807355,2.0,70.0,1.8476800715000001,71.0,2.3473883765,,,,,,,,
37,minspan__wt_trp,1.6613392574999999,,1.0,72.0,1.6613392574999999,,,,,,,,,,
38,minspan__bw_delcra_glc,2.4011500675,,1.0,73.0,2.4011500675,,,,,,,,,,
39,minspan__bw_delcra_trp,2.6653186895000003,,1.0,74.0,2.6653186895000003,,,,,,,,,,
40,minspan__bw_delmntr,1.7122326445,,1.0,75.0,1.7122326445,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4441411545,,1.0,76.0,0.4441411545,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2389298525,,1.0,77.0,0.2389298525,,,,,,,,,,
43,cra_crp__wt_ac,-0.1746539125,0.020754780452498928,2.0,78.0,-0.15997806650000002,79.0,-0.1893297585,,,,,,,,
44,cra_crp__wt_fru,0.34252030050000004,0.0235651650406164,2.0,80.0,0.35918338850000003,81.0,0.3258572125,,,,,,,,
45,cra_crp__delcra_ac,-0.2112996385,0.18179378620056935,2.0,82.0,-0.3398472575,83.0,-0.08275201950000001,,,,,,,,
46,cra_crp__delcra_fru,0.149580055,0.3495835283678125,2.0,84.0,-0.0976128285,85.0,0.3967729385,,,,,,,,
47,cra_crp__delcra_glc,0.029275181500000004,0.06606297272614632,2.0,86.0,0.0759887575,87.0,-0.0174383945,,,,,,,,
48,rpoB__wt_031,0.12411844250000001,,1.0,88.0,0.12411844250000001,,,,,,,,,,
