,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8808384719999998,0.07519730600062226,2.0,0.0,0.9340109969999996,1.0,0.8276659469999998,,,,
1,ALE__GalactoseA6,-0.07063940550000014,0.11942655727087592,2.0,2.0,-0.1550867340000001,3.0,0.0138079229999998,,,,
2,ALE__GalactoseA8,0.0929449694999997,0.08545307598182804,2.0,4.0,0.0325205199999998,5.0,0.1533694189999996,,,,
3,ALE__IL_Control,0.0,0.2864013111388392,4.0,6.0,-0.2419964970000001,7.0,0.2908996640000003,8.0,0.201043931,9.0,-0.2499470980000002
4,ALE__IL_TEOH_OAc,0.3851076619999998,0.33917912312698745,2.0,10.0,0.145271804,11.0,0.6249435199999995,,,,
5,ALE__IL_TEA_HS,0.21142685800000005,0.13548952371696277,2.0,12.0,0.1156212970000001,13.0,0.307232419,,,,
6,ALE__IL_Mixed,0.8751533039999999,0.3092657740221946,2.0,14.0,1.09383723,15.0,0.6564693779999997,,,,
7,ALE__IL_PP5350,-0.6385387845000001,0.10342268585981339,2.0,16.0,-0.7116696670000002,17.0,-0.565407902,,,,
8,ALE__IL_T8,-0.0917729515000001,0.1505587152217022,2.0,18.0,-0.19823404,19.0,0.0146881369999998,,,,
9,ALE__IL_T9,-0.13393175150000006,0.31051779496663284,2.0,20.0,-0.3535009900000001,21.0,0.085637487,,,,
10,ALE__IL_Control2,0.48913605700000007,0.05227406663810279,2.0,22.0,0.526099404,23.0,0.4521727100000001,,,,
11,ALE__IL_Glc+Ace,0.5297122525,0.14885550570364472,2.0,24.0,0.424455515,25.0,0.63496899,,,,
12,ALE__XyloseA1,0.59851265,0.07256804681450568,2.0,26.0,0.6498260079999998,27.0,0.5471992920000002,,,,
13,ALE__XyloseA2,0.5791494099999999,0.12686088917076072,2.0,28.0,0.4894452149999999,29.0,0.6688536049999998,,,,
14,ALE__XyloseA3,0.6490879650000001,0.18186911852860946,2.0,30.0,0.7776888519999998,31.0,0.5204870780000004,,,,
15,ALE__XyloseA4,0.45200051949999986,0.0023649617631917243,2.0,32.0,0.4503282390000001,33.0,0.4536727999999996,,,,
16,Aromatic__Coumarate,0.43942341600000034,0.34502226220625304,3.0,34.0,0.7660589573333336,35.0,0.4736462203333338,36.0,0.0785650703333336,,
17,Aromatic__Coumarate+ferulate,0.7037390503333336,0.2520835300089923,3.0,37.0,0.4186442963333334,38.0,0.7954254203333337,39.0,0.8971474343333337,,
18,Aromatic__Ferulate,0.7784767670000002,0.3547531561977421,3.0,40.0,1.1649856783333337,41.0,0.4677150863333335,42.0,0.7027295363333335,,
19,Aromatic__Glucose,1.295260195396016e-16,0.32137674008015804,3.0,43.0,0.1570707813333336,44.0,0.2126339523333333,45.0,-0.3697047336666665,,
20,Bioreactor1__24h,0.0,0.380828896235627,2.0,46.0,0.2692866949999999,47.0,-0.2692866949999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.25788048920085915,3.0,48.0,-0.1272299353333332,60.0,0.2967710406666666,72.0,-0.1695411053333333,,
22,Bioreactor2__S_15min,0.2904680686666666,0.07081293018599726,3.0,49.0,0.2134650266666664,61.0,0.3051500656666666,73.0,0.3527891136666667,,
