,PP_1924
SRX8894563,0.9340109969999996
SRX8894564,0.8276659469999998
SRX8894565,-0.1550867340000001
SRX8894566,0.0138079229999998
SRX8894567,0.0325205199999998
SRX8894568,0.1533694189999996
SRX8245718,-0.2419964970000001
SRX8245719,0.2908996640000003
SRX8245720,0.201043931
SRX8245721,-0.2499470980000002
SRX8245722,0.145271804
SRX8245723,0.6249435199999995
SRX8245724,0.1156212970000001
SRX8245725,0.307232419
SBRG_IL__IL3__1,1.09383723
SBRG_IL__IL3__2,0.6564693779999997
SRX8245728,-0.7116696670000002
SRX8245729,-0.565407902
SRX8245730,-0.19823404
SRX8245731,0.0146881369999998
SRX8245732,-0.3535009900000001
SRX8245733,0.085637487
SBRG_IL__wt__1,0.526099404
SBRG_IL__wt__2,0.4521727100000001
SRX8245726,0.424455515
SRX8245727,0.63496899
SRX8894553,0.6498260079999998
SRX8894554,0.5471992920000002
SRX8894555,0.4894452149999999
SRX8894556,0.6688536049999998
SRX8894557,0.7776888519999998
SRX8894558,0.5204870780000004
SRX8894559,0.4503282390000001
SRX8894560,0.4536727999999996
SBRG_UNeb__coum__1,0.7660589573333336
SBRG_UNeb__coum__2,0.4736462203333338
SBRG_UNeb__coum__3,0.0785650703333336
SBRG_UNeb__coumferul__1,0.4186442963333334
SBRG_UNeb__coumferul__2,0.7954254203333337
SBRG_UNeb__coumferul__3,0.8971474343333337
SBRG_UNeb__ferulate__1,1.1649856783333337
SBRG_UNeb__ferulate__2,0.4677150863333335
SBRG_UNeb__ferulate__3,0.7027295363333335
SBRG_UNeb__glc__1,0.1570707813333336
SBRG_UNeb__glc__2,0.2126339523333333
SBRG_UNeb__glc__3,-0.3697047336666665
SRX5659920,0.2692866949999999
SRX5659925,-0.2692866949999999
SRX5704140,-0.1272299353333332
SRX5704141,0.2134650266666664
SRX5704142,0.2341487676666664
SRX5704143,0.2618203966666668
SRX5704144,0.0704461656666666
SRX5704145,-0.0154662813333334
SRX5704146,0.3285373716666666
SRX5704147,0.4221144296666668
SRX5704148,0.2429258886666665
SRX5704149,0.1681888036666667
SRX5704150,0.6486131846666665
SRX5704151,0.0329552606666667
SRX5704152,0.2967710406666666
SRX5704153,0.3051500656666666
SRX5704154,-0.4372987483333332
SRX5704155,0.2761044496666667
SRX5704156,-0.3446003593333335
SRX5704157,-0.2444326823333336
SRX5704158,-0.1478303753333332
SRX5704159,0.0133288166666667
SRX5704160,0.2341815016666664
SRX5704161,0.4232830676666665
SRX5704162,0.1821946266666665
SRX5704163,-0.1521126933333332
SRX5704164,-0.1695411053333333
SRX5704165,0.3527891136666667
SRX5704166,-0.1615508723333332
SRX5704167,0.4931057786666666
SRX5704168,0.0633418226666666
SRX5704169,-0.1560468683333336
SRX5704170,0.0380826026666665
SRX5704171,0.1063166396666663
SRX5704172,-0.0293996093333333
SRX5704173,0.1844963516666666
SRX5704174,0.2758576406666666
