k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,False,-0.030637217801687,,Citrate transportation,Carbon
56,PP_5350,False,-0.0186976659070912,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
73,GcsR,False,0.018579104742011,GcsR,Glycine metabolism,Amino acid
48,Metr-I,False,0.0167325262708976,Metr-I,Homocysteine metabolism,Amino acid
70,FruR,False,-0.0166478234179526,FruR,Fructose catabolism,Carbon
29,Noise-2,False,0.0155054544687807,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
71,FleQ/Fur,False,0.0151900813581735,FleQ,Inorganic ion transport and metabolism,Element homeostasis
38,FliA,False,-0.0139260833111547,FliA,Cell mobility,Structural components
76,LiuR,False,-0.0136479491398164,LiuR,Ribose and lipid catabolism,Carbon
83,Noise-6,False,-0.0136034951707125,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
49,AmrZ,False,-0.0131162799420718,AmrZ,Alginate biosynthesis,Structural components
33,Unchar-4,False,0.0129407992532628,,ICE related,Uncharacterized
72,PP_2260-3,False,0.0127334129532444,,"PP_2260-3, sugar transport",Carbon
35,T6SS,False,0.0127214638185639,,T6SS system,Structural components
24,ColR,False,-0.0115010559423165,ColR,Metal related response,Element homeostasis
43,AcoR,False,0.0113962309267059,AcoR,Acetoin catabolism,Carbon
28,PtxS,False,-0.0112299234195441,PtxS,Sugar catabolism,Carbon
2,PP_2034-7,False,0.0110491751537427,,Benzoate catabolism,Carbon
5,Acetate stress,False,0.0107035985543631,,Acetate specific response,Stress
65,PcaR,False,-0.0106318531199576,PcaR,Aromatic acid catabolism,Carbon
30,PvdS,False,-0.01059477952941,PvdS,Pyoverdine biosynthesis,Secondary metabolite
54,RbsR,False,-0.0104459616901138,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,0.0102280060849628,PydR,Stationary phase response,Stress
78,HmgR,False,0.0093171674028623,HmgR,Tyrosine metabolism,Amino acid
41,Unchar-5,False,0.00930996830481,,Unknown,Uncharacterized
34,Null-2,False,-0.0092622366349464,,Null,Uncharacterized
21,LldR,False,0.0091925692886241,LldR,Lactate catabolism,Carbon
80,GlcC,False,0.0091174331712169,GlcC,Glycolate catabolism,Carbon
47,Unchar-7,False,-0.0089273133958034,,Galactose ALE specific,Uncharacterized
53,Acetate,False,0.0086409563366447,,Acetate utilization,Carbon
7,Genomic-1,False,0.0084280188488088,,Muconate production study,Genomic
82,Genomic-3,False,-0.0084093515937201,,TurB deletion,Genomic
55,Translation,False,-0.0077041990235982,,Protein synthesis,Translation
10,Redox,False,0.0075903462860553,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,0.00677120891082,FleQ,Flagella synthesis,Structural components
1,GbdR,False,0.0064359179012856,GbdR,Glycine Betaine Catabolism,Stress
64,PsrA,False,-0.0058619847884963,PsrA,Fatty acid catabolism,Carbon
44,TurA-1,False,-0.0055778871476191,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,-0.0053207398748734,,Null,Uncharacterized
22,VanR,False,0.0052925469941588,VanR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0052131043602319,OxyR,Oxidative stress,Stress
77,Unchar-9,False,-0.0051916510134082,,Unknown,Uncharacterized
63,Noise-4,False,-0.004516981018111,,"Noise, kdpF, too small peptide",Uncharacterized
16,Multiple stress-2,False,-0.0043664719122366,,"Multiple stress response, PP_3231-89",Stress
