,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3136788924974034,2.0,0.0,-0.221804472,1.0,0.221804472,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7455979185000001,0.6653156043993405,2.0,2.0,0.27514874300000003,3.0,1.216047094,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15394375633333332,0.37766291222052106,3.0,4.0,-0.569646846,5.0,0.16802387500000002,6.0,-0.060208298,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9168715535,0.15761411071886955,2.0,7.0,1.02832156,8.0,0.805421547,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12589892413507184,2.0,9.0,-0.089023983,10.0,0.089023983,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.024401487,0.5771389496720668,2.0,11.0,-0.43250035200000003,12.0,0.38369737800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041576487147623624,2.0,13.0,-0.029399016000000004,14.0,0.029399016000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09010359475000002,0.21516821985911344,4.0,15.0,-0.19031503100000002,16.0,0.07472107600000001,17.0,-0.345563914,18.0,0.10074349,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2186239372500003,0.2185606755633108,4.0,19.0,-3.372649669,20.0,-2.911997282,21.0,-3.378347879,22.0,-3.211500919,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13267871866666667,0.16271346418062013,3.0,23.0,0.022907317,24.0,0.319618768,25.0,0.055510071,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5917590735,0.4798349125299762,2.0,26.0,0.9310535940000001,27.0,0.25246455300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.09682781613150042,3.0,28.0,0.054953868,29.0,0.056847915000000006,30.0,-0.111801784,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06137981582805631,2.0,31.0,-0.043402084,32.0,0.043402084,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.11085154650000001,0.22312128478708124,2.0,33.0,0.26862212,34.0,-0.046919027,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.839255665,0.01542024810128836,2.0,35.0,0.8283519030000001,36.0,0.850159427,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2960524019482475,3.0,37.0,-0.251177183,38.0,0.326410756,39.0,-0.075233573,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.383398386666667,0.34483109889977115,3.0,40.0,-2.6898525920000003,41.0,-2.010005774,42.0,-2.450336794,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.083625007405851,2.0,43.0,-0.766238591,44.0,0.766238591,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3438446005,0.08326293434946913,2.0,45.0,1.402720386,46.0,1.284968815,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5166345995,0.44932832204897055,2.0,47.0,0.19891149600000002,48.0,0.834357703,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.076544208,1.1918748644805581,2.0,49.0,-0.766238591,50.0,0.919327007,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5006806730000001,0.23508813676624046,3.0,51.0,-0.446944752,52.0,-0.29711259,53.0,-0.757984677,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.23382046291362737,3.0,54.0,-0.269952843,55.0,0.13096321900000002,56.0,0.138989624,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.2577199945728062,3.0,57.0,0.297227684,58.0,-0.13591055500000002,59.0,-0.161317129,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18724341766666666,0.03182557290527593,3.0,60.0,0.221248471,61.0,0.182307761,62.0,0.158174021,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3411120178981375,2.0,63.0,-0.241202621,64.0,0.241202621,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.584383223,0.5209343253389349,2.0,65.0,0.9527394170000001,66.0,0.216027029,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.6629565684079648,4.0,67.0,0.720177166,68.0,-0.88635171,70.0,0.098132886,71.0,0.068041658,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.755691229,0.06143272014321112,2.0,69.0,0.712251736,72.0,0.799130722,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.285133962151018,3.0,73.0,-0.8637085600000001,76.0,1.476878176,77.0,-0.6131696160000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.44456150099999997,0.14276756356426204,3.0,74.0,-0.329996876,75.0,-0.6045024090000001,84.0,-0.399185218,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5888278873333334,0.07825499097432466,3.0,78.0,-0.673986029,79.0,-0.572419636,80.0,-0.520077997,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1466294126666667,1.0675716380715872,3.0,81.0,-0.347103261,82.0,-0.584706805,83.0,1.3716983040000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.260562593,0.40752306535153654,2.0,85.0,0.02759973,86.0,-0.5487249160000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.02106973854076149,2.0,87.0,-0.014898555,88.0,0.014898555,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9808469674639217,2.0,89.0,-0.693563542,90.0,0.693563542,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.54204001,0.0,2.0,91.0,-1.54204001,92.0,-1.54204001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.6723747945,0.61429959244784,2.0,93.0,1.237999387,94.0,2.106750202,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.46192286350000006,0.4281763031489368,2.0,95.0,0.7646892310000001,96.0,0.159156496,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.03234950149999999,0.8589274557384978,2.0,97.0,-0.63970293,98.0,0.575003927,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.7054246125000001,0.18631787306427047,2.0,99.0,0.573677981,100.0,0.8371712440000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000001099695907e-10,0.2595353021780103,5.0,101.0,0.367305604,102.0,-0.10606370200000001,103.0,-0.292221579,104.0,-0.12125455,105.0,0.152234226,,,,,,
42,Mucin_glycans__MUC5B,-0.3801045585,0.317503786519013,2.0,106.0,-0.6046136390000001,107.0,-0.155595478,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.272539573,0.43939846748270867,2.0,108.0,0.038162063,109.0,-0.583241209,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.108764661,0.0581303956150034,3.0,110.0,0.067693363,111.0,0.175278612,112.0,0.083322008,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4973122593333334,0.3027596967935392,3.0,113.0,-0.8022583120000001,114.0,-0.49289112500000004,115.0,-0.196787341,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.39861208749160143,6.0,116.0,0.30819892400000004,117.0,0.562956137,118.0,0.04552043,119.0,-0.564249672,120.0,-0.17628933900000002,121.0,-0.17613648,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.43660556964529,2.0,122.0,0.308726759,123.0,-0.308726759,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.023503954500000007,0.4120202807433389,2.0,124.0,-0.314846289,125.0,0.26783838,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.32780937000000004,0.2606627286061538,2.0,126.0,-0.14349298700000002,127.0,-0.5121257530000001,,,,,,,,,,,,
