,PA0325
SRX7442752,-0.221804472
SRX7442753,0.221804472
SRX7442754,0.27514874300000003
SRX7442755,1.216047094
SRX7442756,-0.569646846
SRX7442757,0.16802387500000002
SRX7442758,-0.060208298
SRX7442759,1.02832156
SRX7442761,0.805421547
SRX7874204,-0.089023983
SRX7874205,0.089023983
SRX7874206,-0.43250035200000003
SRX7874207,0.38369737800000003
SRX8639787,-0.029399016000000004
SRX8639788,0.029399016000000004
SRX8639789,-0.19031503100000002
SRX8639790,0.07472107600000001
SRX8639791,-0.345563914
SRX8639792,0.10074349
SRX8639793,-3.372649669
SRX8639794,-2.911997282
SRX8639795,-3.378347879
SRX8639796,-3.211500919
SRX8639797,0.022907317
SRX8639798,0.319618768
SRX8639800,0.055510071
SRX2940624,0.9310535940000001
SRX2940626,0.25246455300000004
SRX2940627,0.054953868
SRX2940628,0.056847915000000006
SRX2940629,-0.111801784
ERX2195929,-0.043402084
ERX2195930,0.043402084
ERX2195931,0.26862212
ERX2195932,-0.046919027
ERX2195933,0.8283519030000001
ERX2195934,0.850159427
SRX4579961,-0.251177183
SRX4579962,0.326410756
SRX4579963,-0.075233573
SRX4579964,-2.6898525920000003
SRX4579965,-2.010005774
SRX4579966,-2.450336794
SRX540108,-0.766238591
SRX540109,0.766238591
SRX540110,1.402720386
SRX540111,1.284968815
SRX540112,0.19891149600000002
SRX540113,0.834357703
SRX540114,-0.766238591
SRX540115,0.919327007
SRX1737662,-0.446944752
SRX1737664,-0.29711259
SRX1737665,-0.757984677
SRX1737667,-0.269952843
SRX1737668,0.13096321900000002
SRX1737670,0.138989624
SRX6976948,0.297227684
SRX6976949,-0.13591055500000002
SRX6976950,-0.161317129
SRX6976951,0.221248471
SRX6976952,0.182307761
SRX6976953,0.158174021
SRX5630349,-0.241202621
SRX5630350,0.241202621
SRX5630351,0.9527394170000001
SRX5630352,0.216027029
SRX4342817,0.720177166
SRX4342818,-0.88635171
SRX4342819,0.712251736
SRX4342820,0.098132886
SRX4342821,0.068041658
SRX4342822,0.799130722
SRX1411278,-0.8637085600000001
SRX1411287,-0.329996876
SRX1411289,-0.6045024090000001
SRX1411279,1.476878176
SRX1411280,-0.6131696160000001
SRX1411281,-0.673986029
SRX1411282,-0.572419636
SRX1411283,-0.520077997
SRX1411284,-0.347103261
SRX1411285,-0.584706805
SRX1411286,1.3716983040000001
SRX1411288,-0.399185218
SRX2662717,0.02759973
SRX2662718,-0.5487249160000001
SRX2662721,-0.014898555
SRX2662722,0.014898555
ERX2300159,-0.693563542
ERX2300160,0.693563542
ERX2300161,-1.54204001
ERX2300162,-1.54204001
ERX2300163,1.237999387
ERX2300164,2.106750202
ERX2300165,0.7646892310000001
ERX2300166,0.159156496
ERX2300167,-0.63970293
ERX2300168,0.575003927
ERX2300169,0.573677981
ERX2300170,0.8371712440000001
SRX6747256,0.367305604
SRX6747257,-0.10606370200000001
SRX6747258,-0.292221579
SRX6747259,-0.12125455
SRX6747260,0.152234226
SRX6747265,-0.6046136390000001
SRX6747266,-0.155595478
SRX6747268,0.038162063
SRX6747269,-0.583241209
ERX2456848,0.067693363
ERX2456849,0.175278612
ERX2456850,0.083322008
ERX2456851,-0.8022583120000001
ERX2456852,-0.49289112500000004
ERX2456853,-0.196787341
ERX2456854,0.30819892400000004
ERX2456855,0.562956137
ERX2456856,0.04552043
ERX2456857,-0.564249672
ERX2456858,-0.17628933900000002
ERX2456859,-0.17613648
SRX1156127,0.308726759
SRX1156135,-0.308726759
SRX1156136,-0.314846289
SRX1156137,0.26783838
SRX1156138,-0.14349298700000002
SRX1156140,-0.5121257530000001
