,PSPTO_3278
SRX1828913,0.0933235646
SRX1828914,-0.4562331703
SRX1828915,-0.35924388960000003
SRX1828916,-0.8790499711
SRX1828917,0.265920325
SRX1828918,-0.3136644346
SRX3983989,-1.1456673932
SRX3983990,-1.1397428497
SRX3983993,-1.62504643
SRX3983994,-1.9347465315
SRX3983995,-0.5507213287
SRX3983996,-1.923868243
SRX3983997,-1.7564804209
SRX3983998,-0.5732467309
SRX3983999,-0.9908148486
SRX3984000,-1.0565755636
SRX3984001,-1.8893781797
SRX3984002,-2.0016631669
SRX3984003,-1.2950037027999999
SRX3984004,-0.5229370122
SRX3984005,-1.2283851679
SRX3984006,-1.1326732556
SRX3984007,-1.7629926653
SRX3984008,-0.8664306902000001
SRX3984009,-0.5605139758000001
SRX3984010,-1.8270123221999999
SRX3984011,-0.6863207486
SRX3984012,-0.5746127694000001
SRX3984013,-0.8511529511
SRX3984014,-0.38175277760000004
SRX3984015,-1.2151496457
SRX3984016,-0.6070234558000001
SRX3984017,-2.0210282518
SRX3984019,-0.7368241477
SRX3984020,-1.6929071762999999
SRX3984021,-2.0097873066
SRX3984022,-2.0313566185
SRX3984023,-0.0150460891
SRX3984024,-0.8551065213
SRX3984025,-1.0451602845
SRX3984026,-1.4661602197999999
SRX3984027,-1.0293710191
SRX3984028,-0.7256036641
SRX3984029,-1.070875607
SRX3984031,-1.9371033205
SRX3984032,-1.7056821918
SRX3984034,-0.1944637063
SRX3984035,-1.7604083979
SRX3984036,-2.0584477129
SRX3984037,-1.3551048652
SRX3984038,-2.4542714043
SRX3984039,-1.863527783
SRX3984040,-0.9074258881
SRX3984041,-1.964247173
SRX3984042,-1.9327827122999999
SRX3984043,-1.8659656162
SRX3984045,-0.7267658705000001
SRX3984046,-0.17424070800000002
SRX3984047,-1.8041757408999999
SRX3984048,-1.4902633965
SRX3984049,-1.7548667598
SRX3984050,-1.6306898756
SRX3984051,-1.8883792347
SRX3984052,-1.0460626956
SRX3984056,-1.8064071577
SRX3984057,-1.9700773208000002
SRX3984058,-1.8613866405000001
SRX3984059,-0.33927488850000004
SRX3984061,-0.2508348218
SRX3984062,-0.267081962
SRX3984063,-0.7994502410000001
SRX3984064,-0.8664332394
SRX3984065,-0.5869660232
SRX3984066,-0.4542377034
SRX3984067,-0.8005623642
SRX3984068,-0.6886223456
SRX3984069,-1.6077680364
SRX3984070,-1.8416406896000002
SRX3984071,-1.6639118318000001
SRX3984073,-0.9286316429
SRX3984074,-0.9754377954000001
SRX3984077,-0.5942955918
SRX3984078,-0.8447396966
SRX3984079,-1.7765020875
SRX3984080,0.3837505034
SRX3984082,-0.9069793234
SRX3984084,-1.9392150108
SRX6997963,-0.163043862
SRX6997964,0.046851413200000004
SRX6997965,0.043157627500000004
SRX6997967,0.1247382586
SRX6997968,0.5061046432
SRX6997969,0.3100711078
SRX6997971,0.038305603300000005
SRX6997972,0.3706582064
SRX6997973,0.018362184900000002
SRX3159100,0.141857537
SRX3159101,-0.057108434400000005
SRX3159102,0.0360845542
SRX3159103,-0.12083365680000001
SRX3159000,0.5384996043
SRX3159001,0.4445924805
SRX3159002,0.008929439800000001
SRX3159003,0.208164537
SRX3159004,-0.037242854400000004
SRX3159005,-0.0585203065
SRX3159006,-0.44714801120000003
SRX3159007,-0.0330302659
SRX3159008,-0.5008342275000001
SRX3159009,0.13880265220000002
SRX3159010,0.2831862334
SRX3159012,0.20240640780000002
SRX3159013,0.293011913
SRX3159014,-0.7186259782000001
SRX3159015,0.2433299937
SRX3159016,-0.1741542324
SRX3159017,0.0368118687
SRX3159018,0.06395934240000001
SRX3159019,-0.2656985751
SRX3159020,0.0934046937
SRX3159021,-0.018081440600000002
SRX3159022,-0.2179658434
