,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.8984220141,0.061801542443692896,3.0,16.0,-1.8893781797,53.0,-1.964247173,77.0,-1.8416406896000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1057737372333336,0.3098505186826293,3.0,17.0,-2.0016631669,50.0,-2.4542714043,66.0,-1.8613866405000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.670131753233333,0.3263162042465571,3.0,18.0,-1.2950037027999999,25.0,-1.8270123221999999,62.0,-1.8883792347,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6387733843,0.1828653791256737,4.0,19.0,-0.5229370122,28.0,-0.8511529511,56.0,-0.7267658705000001,73.0,-0.4542377034,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.58385959115,0.30487179659865626,4.0,21.0,-1.1326732556,34.0,-1.6929071762999999,45.0,-1.7056821918,58.0,-1.8041757408999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8300290595500001,0.08734467264058987,4.0,23.0,-0.8664306902000001,42.0,-0.7256036641,70.0,-0.7994502410000001,79.0,-0.9286316429,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.49841598485000005,0.23808635076192247,4.0,24.0,-0.5605139758000001,29.0,-0.38175277760000004,68.0,-0.2508348218,74.0,-0.8005623642,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5343351332,0.18451258461767178,4.0,27.0,-0.5746127694000001,31.0,-0.6070234558000001,69.0,-0.267081962,75.0,-0.6886223456,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6664140762,0.38071871140793795,4.0,30.0,-1.2151496457,32.0,-2.0210282518,59.0,-1.4902633965,86.0,-1.9392150108,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0097873066,,1.0,35.0,-2.0097873066,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8385041435999998,0.17990354518805987,4.0,36.0,-2.0313566185,44.0,-1.9371033205,60.0,-1.7548667598,61.0,-1.6306898756,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2681211113466154,4.0,37.0,-0.0150460891,46.0,-0.1944637063,57.0,-0.17424070800000002,84.0,0.3837505034,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.05801794575,0.01818347892014898,2.0,39.0,-1.0451602845,43.0,-1.070875607,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.81318700705,0.07464022486311872,2.0,47.0,-1.7604083979,55.0,-1.8659656162,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.1476655906746939,3.0,87.0,-0.163043862,90.0,0.1247382586,93.0,0.038305603300000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30787142093333336,0.23597673113738596,3.0,88.0,0.046851413200000004,91.0,0.5061046432,94.0,0.3706582064,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12386364006666668,0.1617362645580074,3.0,89.0,0.043157627500000004,92.0,0.3100711078,95.0,0.018362184900000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11443746727769188,4.0,96.0,0.141857537,97.0,-0.057108434400000005,98.0,0.0360845542,99.0,-0.12083365680000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25062837495,0.40711139676378577,2.0,100.0,0.5384996043,104.0,-0.037242854400000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.193036087,0.35575446338936306,2.0,101.0,0.4445924805,105.0,-0.0585203065,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3426212828194873,12.0,102.0,0.008929439800000001,110.0,0.2831862334,117.0,0.06395934240000001,125.0,-0.06866553610000001,131.0,-0.057322800800000004,134.0,0.25372390570000003,138.0,0.0783179834,159.0,0.5560612792,162.0,-0.648939703,164.0,-0.1987266902,170.0,0.2659843106,174.0,-0.5365077644,,,,
33,immunity_isolated__WT_npr1,0.30471283995000004,0.1365399194559963,2.0,103.0,0.208164537,126.0,0.40126114290000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5338493567857142,0.5575525951436071,14.0,106.0,-0.44714801120000003,113.0,-0.7186259782000001,121.0,-0.2179658434,127.0,-0.25539321190000003,136.0,-0.46054795140000004,142.0,0.214424039,145.0,-1.2824276037,150.0,-1.3868331745,160.0,-0.5069777922,161.0,0.193363264,163.0,-0.0810709383,167.0,-0.07412677150000001,172.0,-1.0423058613,176.0,-1.4082551604
35,immunity_isolated__AvrRpt2_npr1,-0.2336663449333333,0.7440204011087368,3.0,107.0,-0.0330302659,128.0,0.3894623863,146.0,-1.0574311552,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.31837570550000005,0.6770880563664754,3.0,108.0,-0.5008342275000001,129.0,0.43124546150000004,147.0,-0.8855383505000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.159026218,0.4211936275030962,2.0,109.0,0.13880265220000002,148.0,-0.45685508820000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28559141390000004,0.1881172504418898,4.0,111.0,0.20240640780000002,119.0,0.0934046937,140.0,0.5337173632000001,165.0,0.3128371909,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.246645515175,0.24405820400843936,4.0,112.0,0.293011913,120.0,-0.018081440600000002,141.0,0.5590773012,166.0,0.1525742871,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08524683483333333,0.21394600181941006,3.0,114.0,0.2433299937,122.0,-0.1582033145,143.0,0.1706138253,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10425156759999998,0.6939886013108304,4.0,115.0,-0.1741542324,123.0,-0.7478944263,144.0,0.7021178965,168.0,0.6369370326,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2707217013666667,0.2759651674060271,3.0,116.0,0.0368118687,124.0,0.5750837047,169.0,0.2002695307,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03950668775000002,0.43162542203011545,2.0,118.0,-0.2656985751,139.0,0.34471195060000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08428897403333335,0.47625923309626805,3.0,130.0,0.1114532644,152.0,0.5463846958,156.0,-0.4049710381,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.088464445,0.011923597007303593,2.0,132.0,0.08003318870000001,135.0,0.0968957013,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6655431696,0.013702281123286076,2.0,133.0,-0.6752321455,137.0,-0.6558541937,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.46916822575000006,0.28244144231634977,2.0,149.0,-0.26945196660000004,151.0,-0.6688844849000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.057979160866666664,0.3921317912477731,3.0,153.0,-0.1467351582,155.0,0.5101024957,158.0,-0.1894298549,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21380261520000005,0.6611515096991608,2.0,154.0,0.6813073311000001,157.0,-0.2537021007,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2115800733,0.2164899335898383,2.0,171.0,-0.3646615734,175.0,-0.0584985732,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.62587021735,0.562675967528353,2.0,173.0,-1.2279982251,177.0,-2.0237422096,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20773906830040298,3.0,178.0,0.20094779040000002,182.0,0.012974373400000001,183.0,-0.2139221638,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.19876413953333336,0.24289720265265477,3.0,179.0,-0.0627553424,180.0,0.2417473376,181.0,0.4173004234,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.06633580265940163,3.0,184.0,0.07509742400000001,185.0,-0.0506147517,186.0,-0.024482672400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13991732373333332,0.3205103423244135,3.0,187.0,0.20520643900000002,188.0,-0.19674644900000002,189.0,-0.4282119612,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3016057932,0.23874275750683407,3.0,190.0,-0.5543889264,191.0,-0.2704697773,192.0,-0.0799586759,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08719181306666667,0.15445512223533164,3.0,193.0,0.2262862528,194.0,-0.0790297954,195.0,0.11431898180000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27579968616666667,0.1654132171400736,3.0,196.0,-0.4263971087,197.0,-0.0987569596,198.0,-0.3022449902,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0031636630999999945,0.25894284149742186,3.0,199.0,-0.26146160490000003,200.0,0.2560229512,201.0,0.014929643000000001,,,,,,,,,,,,,,,,,,,,,,
