,PA0876
SRX7442752,-0.11714753100000001
SRX7442753,0.11714753
SRX7442754,1.110406352
SRX7442755,1.029396635
SRX7442756,-0.45559756
SRX7442757,-0.138589341
SRX7442758,-0.021732341000000002
SRX7442759,1.052054274
SRX7442761,1.319246179
SRX7874204,-0.07725864
SRX7874205,0.07725864
SRX7874206,0.13194536
SRX7874207,0.324349987
SRX8639787,0.013210289
SRX8639788,-0.013210289
SRX8639789,-0.302719375
SRX8639790,0.16626906
SRX8639791,0.062789607
SRX8639792,0.195385724
SRX8639793,-2.663825544
SRX8639794,-2.109677537
SRX8639795,-2.269379893
SRX8639796,-2.386478953
SRX8639797,0.21658496800000002
SRX8639798,0.181465557
SRX8639800,0.338856934
SRX1156127,0.155772546
SRX1156135,-0.155772546
SRX1156136,-0.06692851
SRX1156137,-0.098287675
SRX1156138,0.16480075100000002
SRX1156140,0.093390441
ERX2195929,-0.076180459
ERX2195930,0.076180459
ERX2195931,0.043977735000000004
ERX2195932,0.058102742000000006
ERX2195933,0.7209425260000001
ERX2195934,0.663479518
SRX4579961,0.002214876
SRX4579962,-0.061101319
SRX4579963,0.058886443000000004
SRX4579964,-0.291274498
SRX4579965,-0.768969295
SRX4579966,-0.230007377
SRX5630349,0.052203565
SRX5630350,-0.052203565
SRX5630351,0.026533851
SRX5630352,-0.193906623
SRX1411278,-0.033628597
SRX1411287,0.194683087
SRX1411289,0.06883069
SRX1411279,-0.08306431
SRX1411280,0.11669290600000001
SRX1411281,-0.2010785
SRX1411282,-0.23111366200000003
SRX1411283,-0.17889090300000002
SRX1411284,-0.018466827
SRX1411285,-0.037124859
SRX1411286,-0.142107387
SRX1411288,-0.03087995
SRX2711962,-0.026018948
SRX2711963,0.026018948
SRX2711964,0.011340925
SRX2711965,-0.497136006
SRX2711966,-0.221194421
SRX2711967,-0.321752498
ERX3558798,-0.672422892
ERX3558799,-0.8253276780000001
ERX3558800,-0.7125847150000001
ERX3558801,-0.6456844230000001
ERX3558802,-0.008988453
ERX3558803,0.022378363000000002
ERX3558804,0.014954397000000001
ERX3558805,-0.028344306000000003
ERX3593017,0.8579972990000001
ERX3593018,0.83235546
ERX3593020,-0.018437033000000002
ERX3593021,0.012935476000000001
ERX3593022,0.005501558
SRX7058492,0.131782025
SRX7058494,0.055601525000000006
SRX7058495,0.014615754000000002
SRX7058509,-0.131782025
SRX2662717,0.20340696200000002
SRX2662718,0.13226036
SRX2662721,-0.190358782
SRX2662722,0.190358782
SRX8143226,-0.114623204
SRX8143227,0.114623204
SRX8143228,-0.16942880300000002
SRX8143229,0.377015841
ERX2456848,1.582443616
ERX2456849,1.327115019
ERX2456850,2.208974302
ERX2456851,-1.259243756
ERX2456852,-1.034121937
ERX2456853,-0.8802724430000001
ERX2456854,0.8969651890000001
ERX2456855,1.132236763
ERX2456856,0.8794691800000001
ERX2456857,-1.115658305
ERX2456858,-0.8642742980000001
ERX2456859,-0.9287385300000001
SRX540108,0.2958669
SRX540109,-0.2958669
SRX540110,1.07081789
SRX540111,0.9413396380000001
SRX540112,-0.8848472030000001
SRX540113,-0.637547341
SRX540114,0.495713579
SRX540115,0.409891806
SRX1737662,-0.292793548
SRX1737664,-0.02153185
SRX1737665,-0.345795157
SRX1737667,-0.211836448
SRX1737668,0.081863643
SRX1737670,0.129972806
SRX1516139,0.118608739
SRX1516140,-0.118608739
SRX1516141,-0.075642203
SRX1516142,-0.139257925
SRX591667,0.041384028
