,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.00000006675716e-10,0.16567162643161581,2.0,0.0,-0.11714753100000001,1.0,0.11714753,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0699014935,0.05728252023270324,2.0,2.0,1.110406352,3.0,1.029396635,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20530641400000002,0.22449528488755613,3.0,4.0,-0.45559756,5.0,-0.138589341,6.0,-0.021732341000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1856502265,0.1889332079036518,2.0,7.0,1.052054274,8.0,1.319246179,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1092602164985005,2.0,9.0,-0.07725864,10.0,0.07725864,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2281476735,0.13605061648336828,2.0,11.0,0.13194536,12.0,0.324349987,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01868216986666811,2.0,13.0,0.013210289,14.0,-0.013210289,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.030431253999999998,0.22927297509289576,4.0,15.0,-0.302719375,16.0,0.16626906,17.0,0.062789607,18.0,0.195385724,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3573404817499997,0.23370647064545266,4.0,19.0,-2.663825544,20.0,-2.109677537,21.0,-2.269379893,22.0,-2.386478953,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24563581966666667,0.08261946123891172,3.0,23.0,0.21658496800000002,24.0,0.181465557,25.0,0.338856934,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22029564719858682,2.0,26.0,0.155772546,27.0,-0.155772546,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.08260809250000001,0.022174278223847845,2.0,28.0,-0.06692851,29.0,-0.098287675,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.129095596,0.05049471444763354,2.0,30.0,0.16480075100000002,31.0,0.093390441,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10773543830560751,2.0,32.0,-0.076180459,33.0,0.076180459,,,,,,,,,,,,
