,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.044050426793718594,2.0,0.0,-0.031148355500000002,1.0,0.031148355500000002,,,,,,,,
1,fur__wt_dpd,-0.38517674550000003,0.1327961469163555,2.0,2.0,-0.4790778015,3.0,-0.2912756895,,,,,,,,
2,fur__wt_fe,-0.406739669,0.013540504425560072,2.0,4.0,-0.39716508650000004,5.0,-0.4163142515,,,,,,,,
3,fur__delfur_dpd,-0.278158556,0.13721531469007767,2.0,6.0,-0.3751844355,7.0,-0.1811326765,,,,,,,,
4,fur__delfur_fe2,-0.408977511,0.02514698907308157,2.0,8.0,-0.3911959045,9.0,-0.4267591175,,,,,,,,
5,acid__wt_ph5,-0.355367487,0.005160487209409629,2.0,10.0,-0.3590165025,11.0,-0.3517184715,,,,,,,,
6,acid__delgadx_ph5,-0.13369232550000001,,1.0,12.0,-0.13369232550000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.34507621200000005,0.019777757577904627,2.0,13.0,-0.3590611985,14.0,-0.33109122550000003,,,,,,,,
8,acid__delgade_ph5,-0.30371664600000003,0.012713881042003838,2.0,15.0,-0.2947265745,16.0,-0.3127067175,,,,,,,,
9,oxidative__wt_pq,-0.7713576155,0.06550553499469285,2.0,17.0,-0.7250382075,18.0,-0.8176770235,,,,,,,,
10,oxidative__deloxyr_pq,-0.2017574645,0.010967903584499741,2.0,19.0,-0.20951294350000002,20.0,-0.1940019855,,,,,,,,
11,oxidative__delsoxr_pq,-0.4459826135,0.04645815437503681,2.0,21.0,-0.47883348950000004,22.0,-0.41313173750000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.5924716354999999,0.011181927836602164,2.0,23.0,-0.5845648185,24.0,-0.6003784525,,,,,,,,
13,nac_ntrc__wt_csn,-0.523185984,0.09345399628202179,2.0,25.0,-0.5892679385,26.0,-0.4571040295,,,,,,,,
14,nac_ntrc__wt_cytd,-0.432965265,0.003174300628588979,2.0,27.0,-0.4352098345,28.0,-0.43072069550000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.4208196005,0.07699602443161492,2.0,29.0,-0.4752640115,30.0,-0.36637518950000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04690182000000001,0.3884653574373412,2.0,31.0,-0.2277846685,32.0,0.32158830850000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.518416354,0.011444058684349065,2.0,33.0,-0.5103241825,34.0,-0.5265085255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.39358199150000006,0.08917768529130274,2.0,35.0,-0.45664013750000004,36.0,-0.3305238455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28247848750000004,0.02483017341530484,2.0,37.0,-0.2649209035,38.0,-0.3000360715,,,,,,,,
20,misc__wt_no_te,-0.2392857975,0.127106492811711,2.0,39.0,-0.3291636605,40.0,-0.1494079345,,,,,,,,
21,misc__bw_delcbl,-0.070208751,0.01928978743084849,2.0,41.0,-0.0838486905,42.0,-0.0565688115,,,,,,,,
22,misc__bw_delfabr,-0.064478402,0.046770126351362414,2.0,43.0,-0.0314069285,44.0,-0.09754987550000001,,,,,,,,
23,misc__bw_delfadr,-0.11252605950000001,0.022047821368420786,2.0,45.0,-0.12811622350000001,46.0,-0.09693589550000001,,,,,,,,
24,misc__nitr_031,-0.2193097475,,1.0,47.0,-0.2193097475,,,,,,,,,,
25,omics__wt_glu,0.739175462,0.0795069330344439,2.0,48.0,0.6829555705,49.0,0.7953953535,,,,,,,,
26,omics__wt_gly,0.188119973,0.04094202639581583,2.0,50.0,0.15916958850000001,51.0,0.2170703575,,,,,,,,
27,omics__wt_thr,-0.014625379,0.07144144539984658,2.0,52.0,0.0358913515,53.0,-0.0651421095,,,,,,,,
28,omics__bw_ac,-0.46424634750000005,0.009154557942631657,2.0,54.0,-0.47071959750000003,55.0,-0.4577730975,,,,,,,,
29,omics__bw_fum,-0.529797371,0.026755323245880203,2.0,56.0,-0.5108785005,57.0,-0.5487162415,,,,,,,,
30,omics__bw_glc,-0.3525741745,0.09935584676773933,2.0,58.0,-0.4228293675,59.0,-0.2823189815,,,,,,,,
31,omics__bw_pyr,-0.21798105500000003,0.07311508936916923,2.0,60.0,-0.26968123050000004,61.0,-0.1662808795,,,,,,,,
32,ompr__wt_nacl,-1.0396915305,0.12921700856365415,2.0,62.0,-0.9483213075,63.0,-1.1310617535,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5037122925,0.02596251158727993,2.0,64.0,-1.5220705605,65.0,-1.4853540245,,,,,,,,
34,minspan__wt_ade,-1.9890454155000001,,1.0,66.0,-1.9890454155000001,,,,,,,,,,
35,minspan__wt_glc,-0.7751716258333334,0.0638595201082948,3.0,67.0,-0.8221729925,68.0,-0.8008765515,69.0,-0.7024653335000001,,,,,,
36,minspan__wt_glc_anaero,-0.362750108,0.13829343757092563,2.0,70.0,-0.4605383355,71.0,-0.2649618805,,,,,,,,
37,minspan__wt_trp,-1.5622884025000001,,1.0,72.0,-1.5622884025000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0418137715,,1.0,73.0,-1.0418137715,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7547772165000001,,1.0,74.0,-0.7547772165000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.0351921745,,1.0,75.0,-1.0351921745,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3554199175,,1.0,76.0,-1.3554199175,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7300379645,,1.0,77.0,-0.7300379645,,,,,,,,,,
43,cra_crp__wt_ac,0.20366858850000003,0.043472483672717485,2.0,78.0,0.1729289005,79.0,0.2344082765,,,,,,,,
44,cra_crp__wt_fru,0.53735361,0.1766246850163513,2.0,80.0,0.41246109750000004,81.0,0.6622461225,,,,,,,,
45,cra_crp__delcra_ac,-0.428293324,0.031849024926913626,2.0,82.0,-0.4057726625,83.0,-0.4508139855,,,,,,,,
46,cra_crp__delcra_fru,-0.207684746,0.014219382089828111,2.0,84.0,-0.2177393675,85.0,-0.1976301245,,,,,,,,
47,cra_crp__delcra_glc,-0.3179559175,0.013485693043416416,2.0,86.0,-0.3084200925,87.0,-0.3274917425,,,,,,,,
48,rpoB__wt_031,-0.9976724625000001,,1.0,88.0,-0.9976724625000001,,,,,,,,,,
49,rpoB__wt_044,-0.0103102095,,1.0,89.0,-0.0103102095,,,,,,,,,,
50,rpoB__wt_lb,-1.7417063825,0.053310777103203984,2.0,90.0,-1.7794027945000002,91.0,-1.7040099705,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5313315805000001,,1.0,92.0,-0.5313315805000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5672292055,,1.0,93.0,-0.5672292055,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8806796305,0.000825281294885621,2.0,94.0,-0.8800960685,95.0,-0.8812631925000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0993207005,,1.0,96.0,0.0993207005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.170262902,0.06616203343644307,2.0,97.0,0.12347927950000001,98.0,0.2170465245,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6995432175,0.01303447123577848,2.0,99.0,-0.6903264545000001,100.0,-0.7087599805,,,,,,,,
57,crp__wt_fru,-0.3885467145,,1.0,101.0,-0.3885467145,,,,,,,,,,
58,crp__wt_glyc,-0.465922015,0.0014283832751613129,2.0,102.0,-0.4649119955,103.0,-0.46693203450000004,,,,,,,,
59,crp__delar1_glyc,-0.841035698,0.05774177335916171,2.0,104.0,-0.8818652975,105.0,-0.8002060985,,,,,,,,
60,crp__delar1ar2_glyc,0.1948870291666667,0.05381870725736579,3.0,106.0,0.14329938550000001,107.0,0.25068900850000003,108.0,0.19067269350000002,,,,,,
61,crp__delar2_glyc,-0.2841951658333333,0.11924745899488723,3.0,109.0,-0.4091688805,110.0,-0.2717696155,111.0,-0.1716470015,,,,,,
62,crp__delcrp_fru,-0.08423117483333335,0.09505329115073652,3.0,112.0,-0.1575645465,113.0,0.023158849500000002,114.0,-0.1182878275,,,,,,
63,crp__delcrp_glc,0.13949819616666667,0.06660222251097875,3.0,115.0,0.2123425135,116.0,0.08171871750000001,117.0,0.12443335750000001,,,,,,
64,crp__delcrp_glyc,0.14407055616666667,0.02954796025764571,3.0,118.0,0.11760015850000001,119.0,0.1759489975,120.0,0.1386625125,,,,,,
65,glu__glu_ale3,-0.7146109045,,1.0,121.0,-0.7146109045,,,,,,,,,,
66,glu__glu_ale4,0.16531255350000001,,1.0,122.0,0.16531255350000001,,,,,,,,,,
67,glu__glu_ale5,-0.2809625105,,1.0,123.0,-0.2809625105,,,,,,,,,,
68,glu__glu_ale6,0.2470533375,,1.0,124.0,0.2470533375,,,,,,,,,,
69,glu__glu_ale8,-0.8733291575000001,,1.0,125.0,-0.8733291575000001,,,,,,,,,,
70,glu__glu_ale9,-0.0631066745,,1.0,126.0,-0.0631066745,,,,,,,,,,
71,glu__glu_ale10,-0.4638060345,,1.0,127.0,-0.4638060345,,,,,,,,,,
72,42c__wt_42c,-0.019095894500000002,,1.0,128.0,-0.019095894500000002,,,,,,,,,,
73,42c__42c_ale1,-0.4451919655,,1.0,129.0,-0.4451919655,,,,,,,,,,
74,42c__42c_ale2,-0.1346957805,,1.0,130.0,-0.1346957805,,,,,,,,,,
75,42c__42c_ale3,0.2684020145,,1.0,131.0,0.2684020145,,,,,,,,,,
76,42c__42c_ale4,-0.3014313665,,1.0,132.0,-0.3014313665,,,,,,,,,,
77,42c__42c_ale5,0.0005968815,,1.0,133.0,0.0005968815,,,,,,,,,,
78,42c__42c_ale6,0.3172111575,,1.0,134.0,0.3172111575,,,,,,,,,,
79,42c__42c_ale8,-0.1933822405,,1.0,135.0,-0.1933822405,,,,,,,,,,
80,42c__42c_ale9,0.0086797125,,1.0,136.0,0.0086797125,,,,,,,,,,
81,42c__42c_ale10,-0.36541878250000004,,1.0,137.0,-0.36541878250000004,,,,,,,,,,
82,ssw__wt_ac,-1.2747281785,,1.0,138.0,-1.2747281785,,,,,,,,,,
83,ssw__wt_glc,-0.2546359015,,1.0,139.0,-0.2546359015,,,,,,,,,,
84,ssw__wt_glyc,-1.0489326405,,1.0,140.0,-1.0489326405,,,,,,,,,,
85,ssw__wt_xyl,-0.4271954005,,1.0,141.0,-0.4271954005,,,,,,,,,,
86,ssw__glc_ale1,-0.2362015295,,1.0,142.0,-0.2362015295,,,,,,,,,,
87,ssw__glc_ale2,-0.07874012650000001,,1.0,143.0,-0.07874012650000001,,,,,,,,,,
88,ssw__glc_ale3,0.08772094350000001,,1.0,144.0,0.08772094350000001,,,,,,,,,,
