,b0529
ecoli_00001,-0.031148355500000002
ecoli_00002,0.031148355500000002
ecoli_00003,-0.4790778015
ecoli_00004,-0.2912756895
ecoli_00005,-0.39716508650000004
ecoli_00006,-0.4163142515
ecoli_00007,-0.3751844355
ecoli_00008,-0.1811326765
ecoli_00009,-0.3911959045
ecoli_00010,-0.4267591175
ecoli_00011,-0.3590165025
ecoli_00012,-0.3517184715
ecoli_00014,-0.13369232550000001
ecoli_00015,-0.3590611985
ecoli_00016,-0.33109122550000003
ecoli_00017,-0.2947265745
ecoli_00018,-0.3127067175
ecoli_00019,-0.7250382075
ecoli_00020,-0.8176770235
ecoli_00021,-0.20951294350000002
ecoli_00022,-0.1940019855
ecoli_00023,-0.47883348950000004
ecoli_00024,-0.41313173750000004
ecoli_00025,-0.5845648185
ecoli_00026,-0.6003784525
ecoli_00027,-0.5892679385
ecoli_00028,-0.4571040295
ecoli_00029,-0.4352098345
ecoli_00030,-0.43072069550000003
ecoli_00031,-0.4752640115
ecoli_00032,-0.36637518950000003
ecoli_00033,-0.2277846685
ecoli_00034,0.32158830850000003
ecoli_00035,-0.5103241825
ecoli_00036,-0.5265085255
ecoli_00037,-0.45664013750000004
ecoli_00038,-0.3305238455
ecoli_00039,-0.2649209035
ecoli_00040,-0.3000360715
ecoli_00041,-0.3291636605
ecoli_00042,-0.1494079345
ecoli_00043,-0.0838486905
ecoli_00044,-0.0565688115
ecoli_00045,-0.0314069285
ecoli_00046,-0.09754987550000001
ecoli_00047,-0.12811622350000001
ecoli_00048,-0.09693589550000001
ecoli_00049,-0.2193097475
ecoli_00050,0.6829555705
ecoli_00051,0.7953953535
ecoli_00052,0.15916958850000001
ecoli_00053,0.2170703575
ecoli_00054,0.0358913515
ecoli_00055,-0.0651421095
ecoli_00056,-0.47071959750000003
ecoli_00057,-0.4577730975
ecoli_00058,-0.5108785005
ecoli_00059,-0.5487162415
ecoli_00060,-0.4228293675
ecoli_00061,-0.2823189815
ecoli_00062,-0.26968123050000004
ecoli_00063,-0.1662808795
ecoli_00064,-0.9483213075
ecoli_00065,-1.1310617535
ecoli_00066,-1.5220705605
