,PSPTO_2694
SRX1828913,0.1255841859
SRX1828914,-0.0599095414
SRX1828915,-0.23885642370000001
SRX1828916,-0.5767113929000001
SRX1828917,0.11327223780000001
SRX1828918,0.27169626150000004
SRX3983989,-0.5116484755
SRX3983990,-0.27052242120000003
SRX3983993,1.2091867538
SRX3983994,0.9719120756
SRX3983995,-0.4036471178
SRX3983996,0.17160064690000001
SRX3983997,1.4106146819
SRX3983998,-0.1379167036
SRX3983999,-0.2865622491
SRX3984000,-0.0595144576
SRX3984001,1.3365997227
SRX3984002,1.4716902651
SRX3984003,0.8697852975
SRX3984004,-0.1609531129
SRX3984005,-0.039734528500000005
SRX3984006,0.9704818482
SRX3984007,0.4890369235
SRX3984008,-0.1671191574
SRX3984009,-0.6662186125
SRX3984010,1.4865718109000001
SRX3984011,-0.3167586103
SRX3984012,-0.6688234310000001
SRX3984013,-0.3233969647
SRX3984014,-0.2380195693
SRX3984015,0.8138775539
SRX3984016,-0.4644119344
SRX3984017,1.3311756661
SRX3984019,-0.14964801360000002
SRX3984020,1.7014835162000002
SRX3984021,1.0138770521
SRX3984022,1.3004014574
SRX3984023,-0.0191696168
SRX3984024,-0.0272416195
SRX3984025,-0.1197778307
SRX3984026,-0.2098010334
SRX3984027,-0.17703590530000002
SRX3984028,-0.3244316326
SRX3984029,0.0064478027000000005
SRX3984031,0.9236546768
SRX3984032,1.0688535176
SRX3984034,-0.0435877799
SRX3984035,-0.7872760787
SRX3984036,1.6544617281
SRX3984037,1.1076406179
SRX3984038,1.7065549869
SRX3984039,1.1705440440000001
SRX3984040,-0.1631715912
SRX3984041,1.6593187578
SRX3984042,-0.0046945979
SRX3984043,-0.2415841574
SRX3984045,-0.3672271228
SRX3984046,0.1245603551
SRX3984047,1.0122179971
SRX3984048,0.7036745154
SRX3984049,0.7327998242
SRX3984050,0.9471824876
SRX3984051,0.9505780747
SRX3984052,-0.7154239801000001
SRX3984056,1.194517881
SRX3984057,0.9984632546000001
SRX3984058,1.1464342102
SRX3984059,-0.2227589582
SRX3984061,-0.1764112504
SRX3984062,-0.5217089969
SRX3984063,-0.5055017135000001
SRX3984064,-0.5426030355
SRX3984065,-0.3951909629
SRX3984066,-0.39738732330000004
SRX3984067,-0.4065004813
SRX3984068,-0.2613347793
SRX3984069,0.4651665252
SRX3984070,0.5203232934
SRX3984071,0.6382195105
SRX3984073,-0.3389504651
SRX3984074,-0.3988611864
SRX3984077,-0.3345294625
SRX3984078,-0.191410788
SRX3984079,0.3614461626
SRX3984080,-0.0618029584
SRX3984082,-0.5034409148
SRX3984084,1.2785998882
SRX6997963,-0.1134131469
SRX6997964,-0.1835443624
SRX6997965,-0.5138013815
SRX6997967,0.46265936950000003
SRX6997968,0.0228200939
SRX6997969,-0.5633309558
SRX6997971,-0.3492462226
SRX6997972,-0.0095227548
SRX6997973,-0.4726228538
SRX3159100,0.0011250648000000001
SRX3159101,0.0078408365
SRX3159102,-0.3567308793
SRX3159103,0.347764978
SRX3159000,0.24096802990000002
SRX3159001,0.09376586370000001
SRX3159002,0.0891803239
SRX3159003,-0.2920090338
SRX3159004,0.045946693100000005
SRX3159005,0.3902835799
SRX3159006,0.4361035431
SRX3159007,-0.0973138417
SRX3159008,0.4569937222
SRX3159009,0.3045413054
SRX3159010,0.9046580761
SRX3159012,0.6280854248000001
SRX3159013,0.8392287078
SRX3159014,0.9333059512
SRX3159015,0.48658518170000004
SRX3159016,0.5300144908000001
SRX3159017,0.36319616930000004
SRX3159018,0.24435489440000002
SRX3159019,0.2660775374
SRX3159020,0.5549041879000001
SRX3159021,0.2514871474
SRX3159022,0.3026247304
SRX3159023,0.5294469692
SRX3159024,0.9879141244
SRX3159025,0.6537852609
SRX3159026,0.2298632856
SRX3159027,0.1075701602
SRX3159028,0.4681536712
SRX3159029,-0.013184856
SRX3159030,0.4851874652
SRX3159034,0.48983261980000004
SRX3159036,-0.047560009800000004
SRX3159037,-0.1305826944
SRX3159041,-0.1846095406
SRX3159042,-0.20324532180000002
SRX3159043,-0.10494100590000001
SRX3159045,0.11017402100000001
SRX3159047,0.49320559610000003
SRX3159048,0.5143062948
SRX3159049,0.057771700200000005
SRX3159050,0.20288086530000002
