,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.055142006182674966,2.0,0.0,-0.0389912865,1.0,0.0389912865,,,,,,,,
1,fur__wt_dpd,0.8514884975000001,0.06955620467600136,2.0,2.0,0.8023048335,3.0,0.9006721615000001,,,,,,,,
2,fur__wt_fe,0.4741429155,0.16547776815780607,2.0,4.0,0.3571324635,5.0,0.5911533675,,,,,,,,
3,fur__delfur_dpd,0.548533412,0.1572354338243408,2.0,6.0,0.4373511705,7.0,0.6597156535,,,,,,,,
4,fur__delfur_fe2,0.153534267,0.16346276768275883,2.0,8.0,0.2691198985,9.0,0.0379486355,,,,,,,,
5,acid__wt_ph5,0.7073405770000001,0.04950389167709766,2.0,10.0,0.7423451145000001,11.0,0.6723360395,,,,,,,,
6,acid__delgadx_ph5,0.6658423205,,1.0,12.0,0.6658423205,,,,,,,,,,
7,acid__delgadw_ph5,0.251503091,0.055552978058114155,2.0,13.0,0.2907849785,14.0,0.2122212035,,,,,,,,
8,acid__delgade_ph5,0.564292507,0.06582844025606913,2.0,15.0,0.6108402435,16.0,0.5177447705,,,,,,,,
9,oxidative__wt_pq,0.9773529795,0.21085032836174486,2.0,17.0,0.8282592825,18.0,1.1264466765,,,,,,,,
10,oxidative__deloxyr_pq,1.2367668925,0.13221964558608132,2.0,19.0,1.3302603005,20.0,1.1432734844999999,,,,,,,,
11,oxidative__delsoxr_pq,0.739210696,0.22818274381310605,2.0,21.0,0.9005602615,22.0,0.5778611305,,,,,,,,
12,oxidative__delsoxs_pq,1.3130027085,0.43750602204787,2.0,23.0,1.0036392335,24.0,1.6223661835,,,,,,,,
13,nac_ntrc__wt_csn,11.1119021425,0.01155451371331706,2.0,25.0,11.1037318675,26.0,11.1200724175,,,,,,,,
14,nac_ntrc__wt_cytd,10.4860918575,0.058973539936959286,2.0,27.0,10.5277924475,28.0,10.4443912675,,,,,,,,
15,nac_ntrc__wt_gln,8.50385202,0.014643731011354987,2.0,29.0,8.514206701500001,30.0,8.4934973385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,11.802556922499999,0.25997843591815506,2.0,31.0,11.6187244075,32.0,11.9863894375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,10.9421804525,0.09840313634560292,2.0,33.0,10.8725989275,34.0,11.0117619775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,8.638443668,0.02719008785029311,2.0,35.0,8.6192173725,36.0,8.6576699635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.154455271,0.9460773525286157,2.0,37.0,-0.5145224405000001,38.0,0.8234329825000001,,,,,,,,
20,misc__wt_no_te,0.617242669,0.06358998201735176,2.0,39.0,0.6622075765000001,40.0,0.5722777615,,,,,,,,
21,misc__bw_delcbl,0.4384271445,0.07140168832107438,2.0,41.0,0.4889157625,42.0,0.3879385265,,,,,,,,
22,misc__bw_delfabr,0.791809285,0.1122445741035272,2.0,43.0,0.8711781845000001,44.0,0.7124403855,,,,,,,,
23,misc__bw_delfadr,-0.002550944999999999,0.1674467402240387,2.0,45.0,-0.1209536705,46.0,0.1158517805,,,,,,,,
24,misc__nitr_031,7.2394291655,,1.0,47.0,7.2394291655,,,,,,,,,,
