,PSPTO_0651
SRX1828913,-0.1641801867
SRX1828914,-0.3347642046
SRX1828915,0.064913284
SRX1828916,-0.5244701362
SRX1828917,0.0992669027
SRX1828918,-0.4657646883
SRX3983989,-0.4773788573
SRX3983990,0.5744626843
SRX3983993,0.8894257095
SRX3983994,1.137076552
SRX3983995,-0.21778087410000002
SRX3983996,1.4297396005
SRX3983997,0.5583737003
SRX3983998,-0.19599416020000002
SRX3983999,-0.3437704871
SRX3984000,-0.2346808252
SRX3984001,0.4009249774
SRX3984002,0.1645859623
SRX3984003,0.9620358733000001
SRX3984004,-0.2009332485
SRX3984005,-0.1256752866
SRX3984006,0.5299078336
SRX3984007,1.4991149030000002
SRX3984008,-0.1641564951
SRX3984009,0.1879021777
SRX3984010,-0.4594898915
SRX3984011,-0.0631168927
SRX3984012,0.3442828602
SRX3984013,0.1934164428
SRX3984014,-0.1645783594
SRX3984015,1.0882108471
SRX3984016,-0.038360159000000005
SRX3984017,-0.32218427990000004
SRX3984019,0.3827303697
SRX3984020,-0.3469174232
SRX3984021,0.21064226860000002
SRX3984022,-0.0972973416
SRX3984023,-0.0232590645
SRX3984024,-0.12069489330000001
SRX3984025,-0.42019009090000004
SRX3984026,-0.39408619780000004
SRX3984027,-0.269118536
SRX3984028,-0.3472963139
SRX3984029,-0.141286939
SRX3984031,-0.2456941671
SRX3984032,-0.0974010107
SRX3984034,-0.0360276061
SRX3984035,1.9889128534
SRX3984036,-0.6124142792
SRX3984037,0.043388064000000004
SRX3984038,-0.8551398570000001
SRX3984039,-0.37239237150000004
SRX3984040,-0.26144806060000003
SRX3984041,-0.7383121212
SRX3984042,1.7118070067
SRX3984043,1.9321636503000001
SRX3984045,0.0133794677
SRX3984046,0.1302297199
SRX3984047,0.23860613800000002
SRX3984048,1.0431711025000001
SRX3984049,1.3505656155999999
SRX3984050,1.2496300845000001
SRX3984051,0.475815032
SRX3984052,0.18613377520000002
SRX3984056,0.0789125594
SRX3984057,0.2056838488
SRX3984058,-0.1465979848
SRX3984059,0.0048228763
SRX3984061,0.2766272926
SRX3984062,-0.17026432860000001
SRX3984063,-0.11160813280000001
SRX3984064,0.08907728300000001
SRX3984065,-0.0417261057
SRX3984066,0.0110721776
SRX3984067,0.0143681251
SRX3984068,0.11093618100000001
SRX3984069,1.2125118381
SRX3984070,0.8731644583
SRX3984071,1.0052872312
SRX3984073,-0.42161596630000003
SRX3984074,-0.35834071240000004
SRX3984077,0.345329547
SRX3984078,0.4170208482
SRX3984079,0.9906134032
SRX3984080,-0.0709430492
SRX3984082,0.0168761968
SRX3984084,-0.27918946640000003
SRX6997963,0.055250274700000004
SRX6997964,0.5453673753
SRX6997965,0.011069861700000001
SRX6997967,0.007431579000000001
SRX6997968,0.24558024650000002
SRX6997969,0.1683013428
SRX6997971,-0.0626818537
SRX6997972,-0.084488701
SRX6997973,0.45442968510000004
SRX3159100,-0.0247042983
SRX3159101,-0.0461479915
SRX3159102,0.1026571007
SRX3159103,-0.0318048109
SRX3159000,0.3561098371
SRX3159001,0.41037691460000003
SRX3159002,0.473245083
SRX3159003,0.20861259810000002
SRX3159004,-0.0495488792
SRX3159005,0.3653141918
SRX3159006,0.2306563298
SRX3159007,0.1824106134
SRX3159008,0.39268371290000004
SRX3159009,0.0892008251
SRX3159010,0.6037787694
SRX3159012,0.6911279202
SRX3159013,0.9220527808000001
SRX3159014,0.3297294469
SRX3159015,0.4781419763
SRX3159016,0.4982766431
SRX3159017,0.3799062861
SRX3159018,0.1586533584
SRX3159019,0.1331424547
SRX3159020,0.2237463184
SRX3159021,0.2100914814
SRX3159022,0.5317168522
SRX3159023,0.18954293560000002
SRX3159024,0.4686426971
SRX3159025,0.2884061526
SRX3159026,0.4135407866
SRX3159027,0.2330208135
SRX3159028,0.4421762026
SRX3159029,0.33688070940000003
SRX3159030,0.2864443416
SRX3159034,0.5723441844
SRX3159036,-0.0325446148
SRX3159037,0.3417560586
SRX3159041,0.266083252
SRX3159042,0.009441174600000001
SRX3159043,0.0415506781
SRX3159045,0.28971486560000004
SRX3159047,0.12446736820000001
SRX3159048,-1.1196169147
SRX3159049,-0.0466693595
SRX3159050,-0.1138740086
SRX3159051,-0.11697093650000001
SRX3159052,0.39028363320000004
SRX3159053,0.4404675736
SRX3159054,0.3041899246
SRX3159055,0.26447803070000003
SRX3159056,0.1470242401
SRX3159057,0.1294673997
SRX3159058,0.099641478
SRX3159060,-0.2283474135
SRX3159061,-0.21891122970000002
SRX3159062,-0.6549103228
SRX3159063,-0.0698968135
SRX3159066,-0.0640793118
SRX3159069,-0.2172488162
