,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14321799139103086,3.0,0.0,-0.1641801867,2.0,0.064913284,4.0,0.0992669027,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44166634303333335,0.09712174218216835,3.0,1.0,-0.3347642046,3.0,-0.5244701362,5.0,-0.4657646883,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.20275164162499998,0.29955614493178684,4.0,6.0,-0.4773788573,20.0,-0.1256752866,40.0,-0.39408619780000004,63.0,0.18613377520000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4298858623,0.1007329422894592,4.0,7.0,0.5744626843,33.0,0.3827303697,81.0,0.345329547,82.0,0.4170208482,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.483807256225,0.7085118511257575,4.0,8.0,0.8894257095,51.0,-0.37239237150000004,65.0,0.2056838488,76.0,1.2125118381,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8931931730000001,0.7578881740471851,3.0,9.0,1.137076552,22.0,1.4991149030000002,49.0,0.043388064000000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1404488834,0.10936395005325007,2.0,10.0,-0.21778087410000002,26.0,-0.0631168927,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3773866701333333,0.36343593028319526,3.0,11.0,1.4297396005,54.0,1.7118070067,83.0,0.9906134032,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.257539802925,0.6924244958686829,4.0,12.0,0.5583737003,48.0,-0.6124142792,64.0,0.0789125594,78.0,1.0052872312,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08839807072500001,0.0884843121731868,4.0,13.0,-0.19599416020000002,38.0,-0.12069489330000001,67.0,0.0048228763,72.0,-0.0417261057,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19867094210000003,0.1903645325861441,3.0,14.0,-0.3437704871,41.0,-0.269118536,85.0,0.0168761968,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.19134807880000002,0.1943507632917451,4.0,15.0,-0.2346808252,52.0,-0.26144806060000003,71.0,0.08907728300000001,80.0,-0.35834071240000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.17859243816666667,0.8284250177721042,3.0,16.0,0.4009249774,53.0,-0.7383121212,77.0,0.8731644583,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2790506265,0.5226068917998935,3.0,17.0,0.1645859623,50.0,-0.8551398570000001,66.0,-0.1465979848,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.32612033793333334,0.7224889279922158,3.0,18.0,0.9620358733000001,25.0,-0.4594898915,62.0,0.475815032,,,,,,,,,,,,,,,,,,,,,,
