,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.44403686635,0.06227886214880178,2.0,0.0,4.3999990606,1.0,4.4880746721,,,,,,,,
1,Fur__wt_dpd,3.29289672945,0.01546061449397411,2.0,2.0,3.2819644241,3.0,3.3038290348,,,,,,,,
2,Fur__wt_fe,3.9634406110000002,0.04527682742099704,2.0,4.0,3.9314250593,5.0,3.9954561627,,,,,,,,
3,Fur__delfur_dpd,3.4883456331,0.14341300521801503,2.0,6.0,3.3869373246,7.0,3.5897539416,,,,,,,,
4,Fur__delfur_fe2,4.2995733013,0.21054159917711765,2.0,8.0,4.1506979088,9.0,4.4484486938,,,,,,,,
5,Acid__wt_ph5,3.99591432775,0.049931819336753405,2.0,10.0,4.0312214558,11.0,3.9606071997,,,,,,,,
6,Acid__delgadx_ph5,4.16311726325,0.4499389427663611,2.0,12.0,4.4812721408,13.0,3.8449623857,,,,,,,,
7,Acid__delgadw_ph5,4.2650484882,0.18716082057355554,2.0,14.0,4.1327058028,15.0,4.3973911736,,,,,,,,
8,Acid__delgade_ph5,4.31508259025,0.08607200011272914,2.0,16.0,4.2542204953,17.0,4.3759446852,,,,,,,,
9,Oxidative__wt_pq,3.4522577501000002,0.3930160499007911,2.0,18.0,3.7301620641,19.0,3.1743534361,,,,,,,,
10,Oxidative__deloxyr_pq,3.7296912731500003,0.19630996059331948,2.0,20.0,3.8685033775,21.0,3.5908791688,,,,,,,,
11,Oxidative__delsoxr_pq,3.9304348095500004,0.05824703898453241,2.0,22.0,3.8892479333,23.0,3.9716216858,,,,,,,,
12,Oxidative__delsoxs_pq,4.0592386707,0.06673156919923735,2.0,24.0,4.0120523256,25.0,4.1064250158,,,,,,,,
13,Nac/NtrC__wt_csn,3.5763295616499997,0.5849804794063677,2.0,26.0,3.9899732255,27.0,3.1626858978,,,,,,,,
14,Nac/NtrC__wt_cytd,3.75878336015,0.22349316447625445,2.0,28.0,3.600749828,29.0,3.9168168923,,,,,,,,
15,Nac/NtrC__wt_gln,3.90547516505,0.1966313056942931,2.0,30.0,4.0445144947,31.0,3.7664358354000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.85960912155,0.9905723050408864,2.0,32.0,3.5600495157000003,33.0,2.1591687274,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6106386638499997,0.010124857575239754,2.0,34.0,3.6177980193,35.0,3.6034793084,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4636560369000002,0.200055714446161,2.0,36.0,3.3221952846000002,37.0,3.6051167892000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5905073634,0.00040191751452706425,2.0,38.0,4.5902231648,39.0,4.590791562,,,,,,,,
20,Misc__wt_no_te,4.2064435821499995,0.2510448941701893,2.0,40.0,4.0289280351,41.0,4.3839591292,,,,,,,,
21,Misc__bw_delcbl,4.3584017058,0.26427050633912863,2.0,42.0,4.1715342387,43.0,4.5452691729,,,,,,,,
22,Misc__bw_delfabr,4.42176613125,0.1546868915136925,2.0,44.0,4.5311462812,45.0,4.3123859813,,,,,,,,
23,Misc__bw_delfadr,4.32951745295,0.36580603344795243,2.0,46.0,4.0708535261,47.0,4.5881813798,,,,,,,,
24,Misc__nitr_031,3.3382290908,,1.0,48.0,3.3382290908,,,,,,,,,,
25,Omics__wt_glu,4.008984862149999,0.00249307784468124,2.0,49.0,4.0107477344,50.0,4.0072219899,,,,,,,,
26,Omics__wt_gly,4.22562419635,0.17932989164269686,2.0,51.0,4.3524295788,52.0,4.0988188139,,,,,,,,
27,Omics__wt_thr,6.21978879215,0.045362766562887055,2.0,53.0,6.251865112,54.0,6.1877124723,,,,,,,,
28,Omics__bw_ac,6.2762817208,0.0984800740888795,2.0,55.0,6.2066457926,56.0,6.345917649,,,,,,,,
29,Omics__bw_fum,5.973601158,0.19227744877775546,2.0,57.0,5.8376404701,58.0,6.1095618459,,,,,,,,
30,Omics__bw_glc,4.3748903411499995,0.17724200274206708,2.0,59.0,4.5002193632,60.0,4.2495613191,,,,,,,,
31,Omics__bw_pyr,6.03505597605,0.15084683980970046,2.0,61.0,5.9283911527,62.0,6.1417207994,,,,,,,,
32,OmpR__wt_nacl,2.86795888055,0.08964492186545304,2.0,63.0,2.8045703484,64.0,2.9313474127,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7896514049,0.2840994882878969,2.0,65.0,2.5887627302,66.0,2.9905400796,,,,,,,,
34,MinSpan__wt_ade,4.9220468869000005,,1.0,67.0,4.9220468869000005,,,,,,,,,,
35,MinSpan__wt_glc,4.531015683725,0.19456597105278234,4.0,68.0,4.4058696251,69.0,4.4808085319,70.0,4.4186784357,71.0,4.8187061422,,,,
36,MinSpan__wt_glc_anaero,5.745949302250001,0.04645386853012485,2.0,72.0,5.7787971477,73.0,5.7131014568000005,,,,,,,,
37,MinSpan__wt_trp,7.172760623,,1.0,74.0,7.172760623,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.5552008258,0.020376336478944282,2.0,75.0,6.5696090715,76.0,6.5407925801,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4508553164,,1.0,77.0,6.4508553164,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7698972903,,1.0,78.0,6.7698972903,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4286482563,,1.0,79.0,4.4286482563,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0623415488,,1.0,80.0,5.0623415488,,,,,,,,,,
43,Cra/Crp__wt_ac,6.15089132025,0.024778793834502273,2.0,81.0,6.1333700671,82.0,6.1684125734,,,,,,,,
44,Cra/Crp__wt_fru,5.37601804965,0.21406350508476693,2.0,83.0,5.2246522936,84.0,5.5273838056999995,,,,,,,,
45,Cra/Crp__delcra_ac,6.0247892831,0.15618429343115597,2.0,85.0,5.9143503101,86.0,6.1352282560999996,,,,,,,,
46,Cra/Crp__delcra_fru,3.9723594632,0.21791614689570943,2.0,87.0,4.1264494484,88.0,3.818269478,,,,,,,,
47,Cra/Crp__delcra_glc,3.92716162625,0.08973683952446772,2.0,89.0,3.9906151540000003,90.0,3.8637080985,,,,,,,,
