k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,True,0.072885246,Crp,Miscellaneous functions,Miscellaneous Metabolism
47,Lrp,False,0.0369396802,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0295546189,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,-0.0276630434,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0270051639,,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.0238093596,,Accounts for crp knock-out,Genomic Alterations
34,GadWX,False,0.0224347259,GadX+GadW,Acid stress response,Stress Response
45,CpxR,False,-0.0224212775,CpxR,Various stress responses,Stress Response
10,NarL,False,-0.021722429300000002,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,0.0213262483,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,-0.0207086728,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0205676858,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.019801749900000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0185994061,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.017504869200000002,,Genes in CP4-44 prophage,Biological Enrichment
1,GlpR,False,0.0165952212,GlpR,Glycerol catabolism,Carbon Source Utilization
41,CdaR,False,0.0160932272,CdaR,Glucarate catabolism,Carbon Source Utilization
32,translation,False,0.0140729131,,Enriched in translation machinery,Biological Enrichment
84,duplication-1,False,-0.0134458005,,Large duplication of 129 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.0133405873,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.0120724461,,Accounts for ydcI knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0119779199,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0114045554,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0111256219,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
88,iron-related,False,-0.010980677000000001,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,-0.0108907997,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,0.010508110400000001,,Large deletion of 39 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0102311276,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0097796494,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0097522046,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.009362255,CecR,Related to antibiotic sensitivity,Stress Response
64,Cra,False,0.009307414600000001,Cra,Central carbon metabolism,Carbon Source Utilization
69,SoxS,False,-0.0089662718,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,-0.0085351747,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
66,EvgA,False,0.0080667566,EvgA,Acid and osmotic stress response,Stress Response
2,YgbI,False,-0.0080126554,,Unknown Function,Regulator Discovery
90,sgrT,False,0.0075290406,,Contains single dominating gene: sgrT,Biological Enrichment
78,FlhDC,False,0.0072214309,FlhDC,Flagella assembly,Structural Components
86,ExuR/FucR,False,0.0067963838,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0065750463,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,0.0063577893000000005,XylR,Xylose catabolism,Carbon Source Utilization
12,MalT,False,0.005977835700000001,MalT,Maltose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0059510003,ArcA,Electron Transport Chain,Energy Metabolism
56,PuuR,False,-0.0058932914,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0058526949,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,0.0058195275,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,-0.0055089617,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,-0.0055017384,,Accounts for thrA knock-out,Genomic Alterations
17,yheO-KO,False,0.0054650623,,Accounts for yheO knock-out,Genomic Alterations
0,YieP,False,-0.0054623249,,Unknown,Regulator Discovery
40,Fnr,False,0.0054407786000000005,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,-0.0052945259,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
5,BW25113,False,0.0052895983,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
91,insertion,False,0.0050472004,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0050106927,,Unknown Function,Uncharacterized
