,b4055
control__wt_glc__1,4.3999990606
control__wt_glc__2,4.4880746721
fur__wt_dpd__1,3.2819644241
fur__wt_dpd__2,3.3038290348
fur__wt_fe__1,3.9314250593
fur__wt_fe__2,3.9954561627
fur__delfur_dpd__1,3.3869373246
fur__delfur_dpd__2,3.5897539416
fur__delfur_fe2__1,4.1506979088
fur__delfur_fe2__2,4.4484486938
acid__wt_ph5__1,4.0312214558
acid__wt_ph5__2,3.9606071997
acid__delgadx_ph5__1,4.4812721408
acid__delgadx_ph5__2,3.8449623857
acid__delgadw_ph5__1,4.1327058028
acid__delgadw_ph5__2,4.3973911736
acid__delgade_ph5__1,4.2542204953
acid__delgade_ph5__2,4.3759446852
oxidative__wt_pq__1,3.7301620641
oxidative__wt_pq__2,3.1743534361
oxidative__deloxyr_pq__1,3.8685033775
oxidative__deloxyr_pq__2,3.5908791688
oxidative__delsoxr_pq__1,3.8892479333
oxidative__delsoxr_pq__2,3.9716216858
oxidative__delsoxs_pq__1,4.0120523256
oxidative__delsoxs_pq__2,4.1064250158
nac_ntrc__wt_csn__1,3.9899732255
nac_ntrc__wt_csn__2,3.1626858978
nac_ntrc__wt_cytd__1,3.600749828
nac_ntrc__wt_cytd__2,3.9168168923
nac_ntrc__wt_gln__1,4.0445144947
nac_ntrc__wt_gln__2,3.7664358354000003
nac_ntrc__bw_delnac_csn__1,3.5600495157000003
nac_ntrc__bw_delnac_csn__2,2.1591687274
nac_ntrc__bw_delnac_cytd__1,3.6177980193
nac_ntrc__bw_delnac_cytd__2,3.6034793084
nac_ntrc__bw_delnac_gln__1,3.3221952846000002
nac_ntrc__bw_delnac_gln__2,3.6051167892000002
nac_ntrc__bw_delnac_nh4__1,4.5902231648
nac_ntrc__bw_delnac_nh4__2,4.590791562
misc__wt_no_te__1,4.0289280351
misc__wt_no_te__2,4.3839591292
misc__bw_delcbl__1,4.1715342387
misc__bw_delcbl__2,4.5452691729
misc__bw_delfabr__1,4.5311462812
misc__bw_delfabr__2,4.3123859813
misc__bw_delfadr__1,4.0708535261
misc__bw_delfadr__2,4.5881813798
misc__nitr_031__1,3.3382290908
omics__wt_glu__1,4.0107477344
omics__wt_glu__2,4.0072219899
omics__wt_gly__1,4.3524295788
omics__wt_gly__2,4.0988188139
omics__wt_thr__1,6.251865112
omics__wt_thr__2,6.1877124723
omics__bw_ac__1,6.2066457926
omics__bw_ac__2,6.345917649
omics__bw_fum__1,5.8376404701
