,b2099
p1k_00001,0.24546337450000036
p1k_00002,-0.24546337450000036
p1k_00003,0.5912857004999998
p1k_00004,0.9588746045000014
p1k_00005,0.03940524149999991
p1k_00006,-0.09898871950000032
p1k_00007,0.9727385854999996
p1k_00008,0.8271261934999998
p1k_00009,0.4928914485
p1k_00010,0.16919044049999998
p1k_00011,0.4244202004999997
p1k_00012,0.4750582804999999
p1k_00014,0.6117931345000001
p1k_00015,0.12370481349999984
p1k_00016,0.38026924450000005
p1k_00017,0.6312568504999998
p1k_00018,0.7847521065
p1k_00019,0.6405722574999997
p1k_00020,0.8703447805
p1k_00021,0.9052617724999998
p1k_00022,0.6686000795
p1k_00023,0.4922811325000001
p1k_00024,0.4680437615000002
p1k_00025,0.8037449665
p1k_00026,0.8301925894999997
p1k_00027,0.4121171085
p1k_00028,0.16810437249999974
p1k_00029,0.4143181205
p1k_00030,0.35203150549999984
p1k_00031,0.3963408074999997
p1k_00032,0.4267428504999997
p1k_00033,0.8480933144999998
p1k_00034,1.0835830864999996
p1k_00035,0.6411839984999999
p1k_00036,0.5493129424999998
p1k_00037,0.5347458014999997
p1k_00038,0.6921605934999997
p1k_00039,0.5710286414999999
p1k_00040,0.6392466115
p1k_00041,0.8871137044999999
p1k_00042,0.46010706149999997
p1k_00043,0.8738808245
p1k_00044,0.6153368095
p1k_00045,0.4452764315
p1k_00046,0.4562944375
p1k_00047,0.6540703214999999
p1k_00048,0.5990186134999997
p1k_00049,0.6787284044999997
p1k_00050,0.2604901525000001
p1k_00051,-0.0049755884999997954
p1k_00052,0.07500955649999996
p1k_00053,0.03345245849999978
p1k_00054,0.8125866824999997
p1k_00055,0.26371196649999984
p1k_00056,0.8743911335000001
p1k_00057,0.3064562175000001
p1k_00058,0.4500179945
p1k_00059,0.16526325449999968
p1k_00060,0.17203875050000006
p1k_00061,-0.1750566524999999
p1k_00062,0.4461808585
p1k_00063,-1.0250752715
p1k_00064,0.5546253145000001
p1k_00065,0.40142516650000015
p1k_00066,0.2514973454999998
p1k_00067,-0.17019592050000032
p1k_00068,-0.2993937634999999
p1k_00070,0.24929280749999985
p1k_00071,-0.1603971715000001
p1k_00072,0.2674589285
p1k_00073,0.7204224094999998
p1k_00074,1.2338486315000003
p1k_00075,-0.2600829015000001
p1k_00077,0.5464134635
p1k_00078,0.11772795950000026
p1k_00079,0.42819516849999983
p1k_00080,0.14289211449999994
p1k_00081,0.5099056534999997
p1k_00082,0.4474135955
p1k_00083,0.4715582774999998
p1k_00084,0.29606348050000003
p1k_00085,0.4542673874999998
p1k_00086,0.6255703064999998
p1k_00087,0.9339359965000004
p1k_00088,0.5036490324999998
p1k_00089,0.4772701934999999
p1k_00090,0.41003451849999983
p1k_00091,0.3838705195000003
p1k_00092,0.9016769004999999
p1k_00093,0.2018549974999999
p1k_00094,1.3734585585
p1k_00095,1.7507594734999998
p1k_00096,1.1719720624999996
p1k_00097,1.0940636334999998
p1k_00098,2.0885830865000004
p1k_00099,2.1370993145
p1k_00100,0.027777118499999972
p1k_00101,0.08639837950000029
p1k_00102,0.27829690650000005
p1k_00103,1.1372167374999995
