,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3471376332837666,2.0,0.0,0.24546337450000036,1.0,-0.24546337450000036,,,,,,,,
1,fur__wt_dpd,0.7750801525000006,0.2599246067073319,2.0,2.0,0.5912857004999998,3.0,0.9588746045000014,,,,,,,,
2,fur__wt_fe,-0.029791739000000206,0.09785930829836675,2.0,4.0,0.03940524149999991,5.0,-0.09898871950000032,,,,,,,,
3,fur__delfur_dpd,0.8999323894999998,0.10296350980799361,2.0,6.0,0.9727385854999996,7.0,0.8271261934999998,,,,,,,,
4,fur__delfur_fe2,0.3310409445,0.22889117783372087,2.0,8.0,0.4928914485,9.0,0.16919044049999998,,,,,,,,
5,acid__wt_ph5,0.4497392404999998,0.03580652975426703,2.0,10.0,0.4244202004999997,11.0,0.4750582804999999,,,,,,,,
6,acid__delgadx_ph5,0.6117931345000001,,1.0,12.0,0.6117931345000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2519870289999999,0.18141844897136822,2.0,13.0,0.12370481349999984,14.0,0.38026924450000005,,,,,,,,
8,acid__delgade_ph5,0.7080044784999999,0.10853753639756528,2.0,15.0,0.6312568504999998,16.0,0.7847521065,,,,,,,,
9,oxidative__wt_pq,0.7554585189999998,0.16247370914364218,2.0,17.0,0.6405722574999997,18.0,0.8703447805,,,,,,,,
10,oxidative__deloxyr_pq,0.7869309259999999,0.16734508796738878,2.0,19.0,0.9052617724999998,20.0,0.6686000795,,,,,,,,
11,oxidative__delsoxr_pq,0.48016244700000016,0.0171384093922341,2.0,21.0,0.4922811325000001,22.0,0.4680437615000002,,,,,,,,
12,oxidative__delsoxs_pq,0.8169687779999999,0.018701293569565087,2.0,23.0,0.8037449665,24.0,0.8301925894999997,,,,,,,,
13,nac_ntrc__wt_csn,0.29011074049999985,0.17254306032148298,2.0,25.0,0.4121171085,26.0,0.16810437249999974,,,,,,,,
14,nac_ntrc__wt_cytd,0.3831748129999999,0.04404328784365584,2.0,27.0,0.4143181205,28.0,0.35203150549999984,,,,,,,,
15,nac_ntrc__wt_gln,0.4115418289999997,0.021497490767225003,2.0,29.0,0.3963408074999997,30.0,0.4267428504999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9658382004999997,0.1665164146812738,2.0,31.0,0.8480933144999998,32.0,1.0835830864999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5952484704999998,0.06496264669236906,2.0,33.0,0.6411839984999999,34.0,0.5493129424999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6134531974999997,0.11130906688226987,2.0,35.0,0.5347458014999997,36.0,0.6921605934999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6051376264999999,0.048237389185780515,2.0,37.0,0.5710286414999999,38.0,0.6392466115,,,,,,,,
20,misc__wt_no_te,0.673610383,0.30193929287700316,2.0,39.0,0.8871137044999999,40.0,0.46010706149999997,,,,,,,,
21,misc__bw_delcbl,0.744608817,0.18281822624169647,2.0,41.0,0.8738808245,42.0,0.6153368095,,,,,,,,
22,misc__bw_delfabr,0.45078543449999997,0.0077909067577540455,2.0,43.0,0.4452764315,44.0,0.4562944375,,,,,,,,
23,misc__bw_delfadr,0.6265444674999998,0.03892743604270181,2.0,45.0,0.6540703214999999,46.0,0.5990186134999997,,,,,,,,
24,misc__nitr_031,0.6787284044999997,,1.0,47.0,0.6787284044999997,,,,,,,,,,
25,omics__wt_glu,0.12775728200000017,0.18771262563381164,2.0,48.0,0.2604901525000001,49.0,-0.0049755884999997954,,,,,,,,
26,omics__wt_gly,0.05423100749999987,0.02938530580223404,2.0,50.0,0.07500955649999996,51.0,0.03345245849999978,,,,,,,,
27,omics__wt_thr,0.5381493244999997,0.38811303370544026,2.0,52.0,0.8125866824999997,53.0,0.26371196649999984,,,,,,,,
28,omics__bw_ac,0.5904236755000001,0.40159063037621223,2.0,54.0,0.8743911335000001,55.0,0.3064562175000001,,,,,,,,
29,omics__bw_fum,0.30764062449999985,0.20135200762901248,2.0,56.0,0.4500179945,57.0,0.16526325449999968,,,,,,,,
30,omics__bw_glc,-0.001508950999999925,0.24543351317997752,2.0,58.0,0.17203875050000006,59.0,-0.1750566524999999,,,,,,,,
31,omics__bw_pyr,-0.2894472065,1.0403351863852768,2.0,60.0,0.4461808585,61.0,-1.0250752715,,,,,,,,
32,ompr__wt_nacl,0.4780252405000001,0.10832886352958264,2.0,62.0,0.5546253145000001,63.0,0.40142516650000015,,,,,,,,
33,ompr__bw_delompr_nacl,0.04065071249999974,0.29818216796930264,2.0,64.0,0.2514973454999998,65.0,-0.17019592050000032,,,,,,,,
34,minspan__wt_ade,-0.2993937634999999,,1.0,66.0,-0.2993937634999999,,,,,,,,,,
35,minspan__wt_glc,0.11878485483333327,0.2419492815834265,3.0,67.0,0.24929280749999985,68.0,-0.1603971715000001,69.0,0.2674589285,,,,,,
36,minspan__wt_glc_anaero,0.9771355205000001,0.36304716321519015,2.0,70.0,0.7204224094999998,71.0,1.2338486315000003,,,,,,,,
37,minspan__wt_trp,-0.2600829015000001,,1.0,72.0,-0.2600829015000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5464134635,,1.0,73.0,0.5464134635,,,,,,,,,,
39,minspan__bw_delcra_trp,0.11772795950000026,,1.0,74.0,0.11772795950000026,,,,,,,,,,
40,minspan__bw_delmntr,0.42819516849999983,,1.0,75.0,0.42819516849999983,,,,,,,,,,
41,minspan__bw_delnac_ade,0.14289211449999994,,1.0,76.0,0.14289211449999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5099056534999997,,1.0,77.0,0.5099056534999997,,,,,,,,,,
43,cra_crp__wt_ac,0.4594859364999999,0.017072868371792636,2.0,78.0,0.4474135955,79.0,0.4715582774999998,,,,,,,,
44,cra_crp__wt_fru,0.3751654339999999,0.11186705544990574,2.0,80.0,0.29606348050000003,81.0,0.4542673874999998,,,,,,,,
45,cra_crp__delcra_ac,0.7797531515,0.21804747048426917,2.0,82.0,0.6255703064999998,83.0,0.9339359965000004,,,,,,,,
46,cra_crp__delcra_fru,0.49045961299999985,0.01865265593672812,2.0,84.0,0.5036490324999998,85.0,0.4772701934999999,,,,,,,,
47,cra_crp__delcra_glc,0.39695251900000006,0.01850074111585773,2.0,86.0,0.41003451849999983,87.0,0.3838705195000003,,,,,,,,
48,rpoB__wt_031,0.9016769004999999,,1.0,88.0,0.9016769004999999,,,,,,,,,,
49,rpoB__wt_044,0.2018549974999999,,1.0,89.0,0.2018549974999999,,,,,,,,,,
50,rpoB__wt_lb,1.562109016,0.26679203554438896,2.0,90.0,1.3734585585,91.0,1.7507594734999998,,,,,,,,
51,rpoB__rpoBE546V_031,1.1719720624999996,,1.0,92.0,1.1719720624999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0940636334999998,,1.0,93.0,1.0940636334999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1128412005,0.034306153816392335,2.0,94.0,2.0885830865000004,95.0,2.1370993145,,,,,,,,
54,rpoB__rpoBE546V_glc,0.027777118499999972,,1.0,96.0,0.027777118499999972,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.18234764300000017,0.1356927497414096,2.0,97.0,0.08639837950000029,98.0,0.27829690650000005,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1062988279999997,0.04372452693512373,2.0,99.0,1.1372167374999995,100.0,1.0753809184999998,,,,,,,,
57,crp__wt_fru,0.2374560875,,1.0,101.0,0.2374560875,,,,,,,,,,
58,crp__wt_glyc,0.8528164785000001,0.13286405886583458,2.0,102.0,0.7588674014999999,103.0,0.9467655555000004,,,,,,,,
59,crp__delar1_glyc,0.442325646,0.08426301809751824,2.0,104.0,0.5019085974999999,105.0,0.3827426945000001,,,,,,,,
60,crp__delar1ar2_glyc,0.6187801395,0.3259558825191292,3.0,106.0,0.8192568515,107.0,0.7944114144999999,108.0,0.2426721525,,,,,,
61,crp__delar2_glyc,1.466698564166667,0.1569199953324608,3.0,109.0,1.3560369744999998,110.0,1.3977739995000005,111.0,1.6462847185,,,,,,
62,crp__delcrp_fru,0.5788274881666666,0.21966604130747802,3.0,112.0,0.3395715644999999,113.0,0.7713980435000001,114.0,0.6255128564999999,,,,,,
63,crp__delcrp_glc,0.37949053516666664,0.1231902108272677,3.0,115.0,0.4727328864999998,116.0,0.23983589249999995,117.0,0.4259028265000002,,,,,,
64,crp__delcrp_glyc,0.5079056848333333,0.13227759943868292,3.0,118.0,0.3746139275,119.0,0.6391452464999999,120.0,0.5099578805,,,,,,
65,glu__glu_ale3,0.8152923364999998,,1.0,121.0,0.8152923364999998,,,,,,,,,,
66,glu__glu_ale4,0.8442420844999998,,1.0,122.0,0.8442420844999998,,,,,,,,,,
67,glu__glu_ale5,0.6634891685000001,,1.0,123.0,0.6634891685000001,,,,,,,,,,
68,glu__glu_ale6,0.02689713349999989,,1.0,124.0,0.02689713349999989,,,,,,,,,,
69,glu__glu_ale8,0.4177266865,,1.0,125.0,0.4177266865,,,,,,,,,,
70,glu__glu_ale9,0.5315326125,,1.0,126.0,0.5315326125,,,,,,,,,,
71,glu__glu_ale10,0.5973592215000001,,1.0,127.0,0.5973592215000001,,,,,,,,,,
72,42c__wt_42c,0.9719362065,,1.0,128.0,0.9719362065,,,,,,,,,,
73,42c__42c_ale1,1.1620186924999998,,1.0,129.0,1.1620186924999998,,,,,,,,,,
74,42c__42c_ale2,0.8311513734999999,,1.0,130.0,0.8311513734999999,,,,,,,,,,
75,42c__42c_ale3,1.1411359135,,1.0,131.0,1.1411359135,,,,,,,,,,
76,42c__42c_ale4,0.6470784194999997,,1.0,132.0,0.6470784194999997,,,,,,,,,,
77,42c__42c_ale5,0.7972538254999999,,1.0,133.0,0.7972538254999999,,,,,,,,,,
78,42c__42c_ale6,1.0402653215000002,,1.0,134.0,1.0402653215000002,,,,,,,,,,
79,42c__42c_ale8,0.4603591904999997,,1.0,135.0,0.4603591904999997,,,,,,,,,,
80,42c__42c_ale9,0.4643787405,,1.0,136.0,0.4643787405,,,,,,,,,,
81,42c__42c_ale10,0.3249687505000001,,1.0,137.0,0.3249687505000001,,,,,,,,,,
82,ssw__wt_ac,0.12606796849999968,,1.0,138.0,0.12606796849999968,,,,,,,,,,
