,STM2105
SRX3136375,-0.1028642403
SRX3136376,0.0292719136
SRX3136377,-0.34558660080000003
SRX3136378,0.4191789274
SRX3136379,0.4288206174
SRX3136380,0.3284702553
SRX3136381,0.2451426724
SRX3136382,0.4217767931
SRX8914620,-0.0614738763
SRX8914621,0.1259273019
SRX8914622,-0.0644534256
SRX8914623,0.46174375980000004
SRX8914625,0.8033817598
ERX3503512,-0.0297135047
ERX3503513,-0.08245103320000001
ERX3503514,0.1121645379
ERX3503515,0.6585290559
ERX3503516,0.645840748
ERX3503517,0.27424492640000003
ERX3503518,0.7005862030000001
ERX3503519,0.6275345349
ERX3503520,1.3147551278
SRX2195704,0.0912075718
SRX2195705,-0.0912075718
SRX2195706,0.29437028260000003
SRX2195707,-0.1556488892
SRX2195708,-0.19074071580000002
SRX2195709,-0.9041951167000001
SRX2195710,0.1254610535
SRX2195711,-0.49137853000000004
ERX3467881,0.0980031221
ERX3467883,-0.0980031221
SRX3798491,0.5166008878
SRX3798492,0.512869003
SRX3798499,-0.4518738498
SRX3798500,0.30140489260000003
SRX3798501,0.188144213
SRX3798502,0.07904030840000001
SRX3798503,0.3749418036
SRX3798504,0.4935764736
SRX3798506,0.9809624402
SRX3798507,-0.0744466731
SRX3798508,0.0011798161
SRX3798509,0.0201278335
SRX3798510,0.042252831000000005
SRX3798517,0.3016534702
SRX3798518,-0.0623806644
SRX4341761,0.0174580285
SRX4341762,-0.1657057911
SRX4341763,0.0736030991
SRX4341764,-0.35618039030000004
SRX4341765,-0.049529076000000005
SRX4341766,0.14727125530000001
SRX4341767,-0.1556428994
SRX4341768,0.2174625684
SRX4341769,-0.061819669
SRX1258665,4.154346394
SRX1258666,3.7395166302
SRX1258667,3.680235352
SRX1258669,-0.7952463287
SRX1258670,0.7952463287
ERX2079594,0.3295575985
ERX2079595,0.33670410440000004
ERX2079596,0.5154972988000001
ERX2079597,0.22295160390000002
ERX2079598,0.0018721961
ERX2079599,-0.2248238
SRX2804001,0.0016932724000000001
SRX2804004,3.0276553512
SRX2804005,2.5748538216
SRX2804006,-0.0230404238
SRX2804007,2.0001317274
SRX2804008,1.7020537472
SRX2804009,-0.0396597271
SRX2804010,-0.1274865747
SRX2804011,1.3130566446
SRX2804012,0.1261335451
SRX2804013,1.4777996598
SRX2804014,2.4403793957
SRX2804015,1.2535365207
SRX2804016,0.7796222797
SRX2804017,1.4289300132
SRX2804019,1.5479208542
SRX2804020,0.2860793346
SRX2804021,-0.2014584915
SRX2804022,0.0921993593
SRX2804023,0.6655609466
SRX2804024,-0.1244503725
SRX2804027,0.0292869702
SRX2804028,-0.09449003880000001
SRX2804029,0.0652030685
SRX2804030,2.5382328465
SRX2804031,2.0249137517
SRX2804032,2.0364878456
SRX2804033,0.1559521321
SRX2804034,1.8237192453
SRX2804035,2.1041562932
SRX2804036,1.4416390524
SRX2804037,1.8357531708
SRX2804038,1.7109694763
SRX2804039,-0.0545051181
SRX2804040,-0.06643266960000001
SRX2804041,1.8012702217
SRX2804042,2.0434712688
SRX2804043,0.4509449862
SRX2804044,1.9376764711
SRX2804045,-0.2353831456
SRX2804046,-0.3586698513
SRX2804047,2.5814518434
SRX2804048,0.3865492977
