,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3196763825532602,4.0,0.0,-0.1028642403,1.0,0.0292719136,2.0,-0.34558660080000003,3.0,0.4191789274
1,2AA__del_ridA,0.35605258455000005,0.08694184204466548,4.0,4.0,0.4288206174,5.0,0.3284702553,6.0,0.2451426724,7.0,0.4217767931
2,GC_MS__WT,0.0,0.10906641761499317,3.0,8.0,-0.0614738763,9.0,0.1259273019,10.0,-0.0644534256,,
3,GC_MS__del_slyA,0.6325627598000001,0.2415745465110097,2.0,11.0,0.46174375980000004,12.0,0.8033817598,,,,
4,Rho__WT,-4.625929269271485e-18,0.10065274164081414,3.0,13.0,-0.0297135047,14.0,-0.08245103320000001,15.0,0.1121645379,,
5,Rho__rho_Y80C,0.5262049101,0.2182959535330866,3.0,16.0,0.6585290559,17.0,0.645840748,18.0,0.27424492640000003,,
6,Rho__rho_K130Q,0.8809586219,0.3774502522867546,3.0,19.0,0.7005862030000001,20.0,0.6275345349,21.0,1.3147551278,,
7,flagella__WT,0.0,0.12898698503067785,2.0,22.0,0.0912075718,23.0,-0.0912075718,,,,
8,flagella__del_rfaL,0.06936069670000002,0.318211608043734,2.0,24.0,0.29437028260000003,25.0,-0.1556488892,,,,
9,flagella__del_rfaG,-0.54746791625,0.5044884449437758,2.0,26.0,-0.19074071580000002,27.0,-0.9041951167000001,,,,
10,flagella__del_rfaD,-0.18295873825000003,0.4361714523971356,2.0,28.0,0.1254610535,29.0,-0.49137853000000004,,,,
11,nusG__WT_OD08,0.0,0.1385973444287264,2.0,30.0,0.0980031221,31.0,-0.0980031221,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4437077870000001,0.12303679706565916,3.0,32.0,0.5166008878,33.0,0.512869003,45.0,0.3016534702,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.06156310946666666,0.34239271460474674,3.0,34.0,-0.4518738498,36.0,0.188144213,37.0,0.07904030840000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.07604601186666668,0.19879590114289328,3.0,35.0,0.30140489260000003,41.0,-0.0744466731,42.0,0.0011798161,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6164935724666667,0.32116461961370485,3.0,38.0,0.3749418036,39.0,0.4935764736,40.0,0.9809624402,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.055144259446943844,3.0,43.0,0.0201278335,44.0,0.042252831000000005,46.0,-0.0623806644,,
17,sv5015__STM1625,-0.0248815545,0.12514657985198527,3.0,47.0,0.0174580285,48.0,-0.1657057911,49.0,0.0736030991,,
18,sv5015__STM0581,-0.08614607033333334,0.25371537807126027,3.0,50.0,-0.35618039030000004,51.0,-0.049529076000000005,52.0,0.14727125530000001,,
19,sv5015__WT,-2.3129646346357427e-18,0.19408291045843368,3.0,53.0,-0.1556428994,54.0,0.2174625684,55.0,-0.061819669,,
20,tomato__tomato_root,3.8580327920666666,0.25832127381283554,3.0,56.0,4.154346394,57.0,3.7395166302,58.0,3.680235352,,
21,tomato__LB,0.0,1.1246481434749522,2.0,59.0,-0.7952463287,60.0,0.7952463287,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3939196672333334,0.10534993360066629,3.0,61.0,0.3295575985,62.0,0.33670410440000004,63.0,0.5154972988000001,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.2238935727597594,3.0,64.0,0.22295160390000002,65.0,0.0018721961,66.0,-0.2248238,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3957544474333334,0.7970284492534068,3.0,67.0,0.0016932724000000001,74.0,-0.1274865747,75.0,1.3130566446,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5342136334,0.5149659387177656,3.0,68.0,3.0276553512,69.0,2.5748538216,71.0,2.0001317274,,
