,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.8092455695000002,0.4098353950356845,2.0,42.0,-1.0990429565000002,43.0,-0.5194481825000001
22,Carbon__M9Na_fumarate_Mid,-0.6663544535,0.599970533853609,2.0,44.0,-1.0905976865,45.0,-0.2421112205
23,Carbon__M9Na_glucoseGrowth_Late,-0.3983766555,0.23340411857323012,2.0,46.0,-0.5634182905,47.0,-0.2333350205
24,Carbon__M9Na_glucoseGrowth_Mid,-1.3877787807814457e-16,0.5390316493082038,2.0,48.0,-0.3811529345,49.0,0.3811529344999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.26747173750000003,0.37873409663900265,2.0,50.0,0.0003337105,51.0,-0.5352771855
26,Carbon__M9Na_ribose_Mid,-0.89717071,0.23492959185208906,2.0,52.0,-1.0632910175,53.0,-0.7310504025
27,Carbon__M9Na_succinate_Mid,-0.9080223105,0.5391519599914888,2.0,54.0,-0.5267843035000002,55.0,-1.2892603175
28,Carbon__M9Na_sucrose_Mid,-0.779361094,0.39468406742145584,2.0,56.0,-0.5002773135,57.0,-1.0584448745
29,TF__LBv2_HapROver_Late,0.6972268920000001,0.2567150377138167,2.0,58.0,0.8787518360000002,59.0,0.515701948
30,TF__LBv2_HapROver_Mid,1.600304397,0.2690648754361282,2.0,60.0,1.410046799,61.0,1.790561995
31,TF__LBv2_HapROver_Stat,0.26702221800000014,0.48210573999581585,2.0,62.0,-0.0738780199999998,63.0,0.607922456
32,TF__LBv2_LuxOOver_Late,-0.05897172299999995,0.27637736788786704,2.0,64.0,-0.2544000339999999,65.0,0.136456588
33,TF__LBv2_LuxOOver_Mid,1.091628848,0.04043825311930688,2.0,66.0,1.063034685,67.0,1.120223011
34,TF__LBv2_LuxOOver_Stat,0.47946882550000003,0.33448595713241014,2.0,68.0,0.242951537,69.0,0.7159861140000001
35,TF__LBv2_QstROver_Late,-0.40155000499999993,0.23430286260582672,2.0,70.0,-0.2358728619999999,71.0,-0.567227148
36,TF__LBv2_QstROver_Mid,0.737016231,0.3556771009577538,2.0,72.0,0.4855145410000001,73.0,0.988517921
37,TF__LBv2_QstROver_Stat,0.17998876750000004,0.017343416618662965,2.0,74.0,0.16772512,75.0,0.1922524150000001
38,TF__LBv2_TfoXOver_Late,-0.3183780614999999,0.28083868771102943,2.0,76.0,-0.516961002,77.0,-0.1197951209999999
39,TF__LBv2_TfoXOver_Mid,1.1259729715,0.07023978106483023,2.0,78.0,1.0763059460000002,79.0,1.175639997
40,TF__LBv2_TfoXOver_Stat,-0.03180913499999995,0.20653053525373022,2.0,80.0,0.114230007,81.0,-0.1778482769999999
41,Stress-I__20-300-T1,-0.6236308025,1.0387130770652737,2.0,82.0,0.1108502579999999,83.0,-1.358111863
42,Stress-I__20-300-T2,-0.10982601299999989,0.0014485011701928308,2.0,84.0,-0.1108502579999999,85.0,-0.1088017679999999
43,Stress-II-1__LBv2_LowpH_Mid,0.9393280765,0.06693268083298698,2.0,86.0,0.891999524,87.0,0.986656629
44,Stress-II-1__LBv2_highSalt_Mid,-0.25576504199999994,0.39461902844682906,2.0,88.0,0.023272749,89.0,-0.5348028329999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0522520445,0.21449409203160644,2.0,90.0,2.2039222715,91.0,1.9005818174999995
46,Stress-III__R_wt,0.0,0.1311384071927553,2.0,92.0,0.092728857,93.0,-0.092728857
47,Stress-III__R_s,0.147730482,0.17644462805269673,2.0,94.0,0.272495675,95.0,0.022965289
48,Competence-condition__OSS_TfoXOver_Stat,2.3228685259999997,1.4935709409091042,2.0,96.0,1.2667543855,97.0,3.3789826665
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1476795234869212,2.0,98.0,-0.1044251925,99.0,0.1044251925
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.15614889149999994,0.0981218393685517,2.0,100.0,-0.2255315095,101.0,-0.0867662734999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4824585714303856,2.0,102.0,-0.3411497275,103.0,0.3411497275
