k,name,in_iM,gene_weight,regulator,function,category
32,CueR,False,0.037321850580697,CueR,Copper resistance,Element homeostasis
31,Null-3,False,0.027167718975602,,Unknown,Uncharacterized
43,MetJ,False,0.0243138918572018,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,0.0239563920581586,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,-0.0237604751456512,,Unknown,Uncharacterized
12,UC-2,False,0.0199350982543959,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0189810848625212,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.0158150767196303,TreR,,
42,UC-8,False,-0.0154546077257705,,Unknown,Uncharacterized
23,GlpR,False,0.0153298675271836,,Glycerol utilization,Carbon source utilization
38,UC-7,False,0.0143479113339178,,Unknown,Uncharacterized
26,Null-2,False,0.0142226755267654,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0133168819373092,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,-0.0104633782832479,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0103996309017554,,Unknown,Uncharacterized
21,NorR2,False,0.0099320629673267,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,0.0084216665623256,,Unknown,Uncharacterized
37,Arabinose,False,-0.007815527941597,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,-0.0071323897338782,,Chaperone protiens,Translation
3,TRAP,False,-0.0069581876953831,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0064515698487883,Zur,Zinc homeostasis,Element homeostasis
36,Null-4,False,0.0063312998397538,,Unknown,Uncharacterized
9,Flagellar-1,False,0.005554376401691,,flagellar assembly protein (Class2),Structural components
10,FruR,False,-0.0055005455796796,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.005081582012598,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,-0.0044153912754681,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,0.0044141508303007,,Phage,Phage
39,AhpCF,False,0.0042332745875441,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.0042108102425954,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0034812322798598,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,0.0031634079046205,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0025596610827527,,Translation machinery,Translation
18,Fur,False,-0.0018815109404489,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,0.0018109855491502,QstR,Competence QstR regulation,Competence
14,UC-3,False,-0.0015353036965796,,Unknown,Uncharacterized
4,Cysteine,False,-0.0013632231033231,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.0013240869788622,,Maltose utilization,Carbon source utilization
25,PhrR,False,-0.0009550774060668,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0008139731887821,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.0005833640746719,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.0003210702549416,,Unknown,Uncharacterized
7,NarP,False,0.0002778893859089,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,8.943677790016521e-05,,Phage,Phage
41,Biofilm,False,-8.636787015618145e-05,,Biofilm formation,Structural components
0,UC-1,False,-6.282038854752914e-05,,Unknown,Uncharacterized
