,BSU_39760
LBexp_1,1.680533333333333
LBexp_2,1.1192333333333337
LBexp_3,0.6747333333333323
LBtran_1,3.5580333333333325
LBtran_2,4.297233333333333
LBtran_3,3.6450333333333322
LBstat_1,0.5991333333333326
LBstat_2,0.21113333333333273
LBstat_3,0.3997333333333337
LBGexp_1,0.26443333333333285
LBGexp_2,-0.2359666666666662
LBGexp_3,0.277333333333333
LBGtran_2,-1.3006666666666673
LBGtran_3,-0.9430666666666667
LBGstat_1,-1.6039666666666674
LBGstat_2,-1.7762666666666673
LBGstat_3,-1.2887666666666675
S0_1,0.6796333333333333
S0_2,0.6838333333333324
S0_3,0.9412333333333329
S1_1,2.6571333333333325
S1_2,2.765933333333333
S1_3,3.1007333333333325
S2_1,1.6513333333333335
S2_2,1.6313333333333322
S2_3,1.5378333333333334
S3_1,1.316933333333333
S3_2,1.289533333333333
S4_1,1.3976333333333333
S4_2,1.038733333333333
S4_3,0.7038333333333338
S5_1,0.9052333333333333
S5_2,1.5850333333333335
S5_3,1.4158333333333335
S6_1,1.065433333333333
S6_2,0.5243333333333329
S6_3,0.8573333333333331
S6/t_1,0.9360333333333326
S6/t_2,0.04603333333333204
S6_4,-0.1253666666666664
S6_5,0.3873333333333324
S6_6,0.3749333333333329
S7_4,0.2858333333333327
S7_5,0.2673333333333332
S7_6,0.25863333333333216
S8_4,-0.10556666666666636
S8_5,-0.01996666666666691
G135_1,0.2433333333333323
G135_3,-0.9773666666666667
G150_1,1.5385333333333335
G150_2,0.5629333333333335
G150_3,2.1450333333333322
G180_1,-0.1861666666666668
G180_2,0.25923333333333254
G180_3,-0.5934666666666661
C30_1,-0.3030666666666679
C30_2,0.028733333333333277
C90_1,-0.5110666666666663
C90_2,-0.4813666666666663
BI_1,4.617733333333334
BI_2,4.749233333333333
BC_2,2.5701333333333327
BC/t_1,2.208733333333333
BC/t_2,2.400433333333334
BC_1,2.076133333333333
Sw_1,2.6494333333333326
Sw_2,3.4085333333333327
BT_1,0.1144333333333325
BT_2,-0.3090666666666664
B36_1,-0.48416666666666686
B36_2,-0.803466666666667
B60_1,0.06973333333333365
B60_2,-0.15156666666666752
M9exp_1,0.23193333333333221
M9exp_2,-0.0772666666666666
M9exp_3,-0.1546666666666674
M9tran_1,0.7306333333333335
M9tran_2,0.299433333333333
M9tran_3,0.7288333333333323
M9stat_1,0.04023333333333312
M9stat_2,0.34303333333333264
M9stat_3,0.0950333333333333
M+G_1,0.1755333333333322
M+G_2,-0.1728666666666676
M+G_3,-0.2686666666666664
Glu_1,0.5548333333333328
Glu_2,0.6824333333333339
Glu_3,0.5557333333333325
Fru_1,0.7673333333333332
Fru_2,1.389333333333333
Fru_3,0.6451333333333338
Mal_1,1.1753333333333327
Mal_2,0.9475333333333325
Mal_3,1.5087333333333337
G+S_2,0.9074333333333335
G+S_3,1.3148333333333326
Pyr_1,0.48343333333333227
Pyr_2,0.7875333333333323
Pyr_3,0.6261333333333337
Gly_1,0.4543333333333326
Gly_2,1.1341333333333328
Gly_3,-0.04976666666666674
Glucon_1,0.4543333333333326
Glucon_2,0.7754333333333339
Glucon_3,0.5259333333333327
aero_1,0.7680333333333333
aero_2,-0.17996666666666705
aero_3,0.515133333333333
nit_1,-0.3997666666666664
nit_2,-0.14866666666666717
nit_3,-0.5792666666666673
ferm_1,-0.5522666666666662
ferm_2,-0.8296666666666663
ferm_3,-0.7777666666666665
T-5.40H_1,0.5841333333333321
T-4.40H_1,0.3387333333333338
T-3.40H_1,0.5661333333333332
T-2.40H_1,0.6453333333333333
T-1.40H_1,0.5995333333333335
T-1.10H_1,0.6983333333333324
T-0.40H_1,0.5225333333333335
T0.0H_1,1.5861333333333327
T0.30H_1,2.283833333333332
T1.0H_1,1.802433333333333
T1.30H_1,1.3410333333333337
T2.0H_1,1.2055333333333333
T2.30H_1,1.977033333333333
T3.0H_1,1.3164333333333325
T3.30H_1,1.6817333333333337
T4.0H_1,1.8001333333333331
T5.0H_1,1.2953333333333337
HPh_1,0.06913333333333327
HPh_2,-0.5035666666666678
HPh_3,-0.4915666666666674
LPh_1,-0.012766666666667703
LPh_2,0.13593333333333213
LPh_3,-0.22616666666666774
LPhT_1,-1.3212666666666673
LPhT_2,-1.4479666666666668
LPhT_3,-1.1817666666666673
SMMPr_1,0.4994333333333323
SMMPr_2,0.7073333333333327
SMMPr_3,0.8101333333333329
HiTm_1,1.274233333333333
HiTm_2,1.5634333333333323
HiTm_3,0.8103333333333325
LoTm_1,-0.8909666666666674
LoTm_2,-1.2956666666666674
LoTm_3,-1.3402666666666674
HiOs_1,0.37913333333333377
HiOs_2,0.13393333333333324
HiOs_3,0.27363333333333273
BMM_1,0.1896333333333331
BMM_2,-0.040466666666667095
BMM_3,-0.05446666666666644
Heat_1,1.8997333333333337
Heat_2,1.9583333333333321
Heat_3,1.4733333333333327
Cold_1,-1.3131666666666675
Cold_2,-1.4477666666666673
Cold_3,-1.5037666666666674
Etha_1,-0.08466666666666711
Etha_2,-0.41206666666666614
Etha_3,-0.18746666666666734
SMM_1,0.477033333333333
SMM_2,0.4197333333333333
SMM_3,0.45333333333333314
Salt_1,-0.5570666666666675
Salt_2,-0.7134666666666671
Salt_3,-0.41726666666666645
Mt0_1,1.3076333333333334
Mt0_3,2.1929333333333325
M0t45_1,0.09373333333333278
M0t45_2,0.688133333333333
M0t45_3,0.8820333333333323
M0t90_1,5.2024333333333335
M0t90_2,6.303933333333333
M0t90_3,7.0142333333333315
M40t45_1,0.4249333333333336
M40t45_2,4.368433333333334
M40t45_3,0.8106333333333335
M40t90_1,6.740633333333333
M40t90_2,6.787233333333333
M40t90_3,7.111933333333331
dia0_1,1.5763333333333325
dia0_2,1.6056333333333335
dia0_3,1.006733333333333
dia5_1,1.6196333333333328
dia5_2,1.6091333333333324
dia5_3,1.4276333333333326
dia15_1,1.9054333333333329
dia15_2,0.3030333333333335
dia15_3,-0.4077666666666673
Diami_1,1.8409333333333322
Diami_2,1.940433333333333
Diami_3,1.7134333333333327
Paraq_1,0.3028333333333322
Paraq_2,0.986933333333333
Paraq_3,-0.6581666666666663
H2O2_1,0.3658333333333328
H2O2_2,0.7215333333333334
H2O2_3,-0.010666666666667268
Oxctl_1,0.7117333333333331
Oxctl_2,0.9923333333333328
Oxctl_3,1.0383333333333322
GM-0.1_1,0.3806333333333338
GM-0.2_1,0.547133333333333
GM+5_1,-0.0885666666666669
GM+15_1,-0.053766666666666296
GM+25_1,-0.04116666666666724
GM+45_1,-0.08616666666666717
GM+60_1,-0.14186666666666703
GM+90_1,0.255233333333333
GM+120_1,-0.11096666666666621
GM+150_1,0.11203333333333276
GM-0.1_2,0.8105333333333338
GM-0.2_2,0.682833333333333
GM+5_2,0.5340333333333334
GM+10_2,-0.05966666666666676
GM+15_2,-0.44986666666666686
GM+25_2,-0.41996666666666727
GM+45_2,-0.9737666666666662
GM+60_2,-0.5165666666666677
GM+90_2,0.29403333333333315
GM+150_2,-0.1007666666666669
GM-0.1_3,0.5691333333333333
GM-0.2_3,0.48873333333333235
GM+5_3,0.6222333333333321
GM+10_3,-0.6768666666666672
GM+15_3,-0.23616666666666752
GM+25_3,-0.5408666666666679
GM+45_3,-0.2965666666666671
GM+60_3,-0.4853666666666676
GM+90_3,-0.19546666666666646
GM+120_3,0.2416333333333327
GM+150_3,0.06563333333333254
MG-0.1_1,1.5324333333333335
MG+5_1,-0.1034666666666677
MG+10_1,-0.41336666666666666
MG+15_1,-1.1511666666666667
MG+25_1,-0.8047666666666675
MG+45_1,-0.3906666666666663
MG+120_1,0.41593333333333327
MG+150_1,0.22963333333333225
MG-0.1_2,0.6364333333333327
MG-0.2_2,1.1753333333333327
MG+5_2,-0.381966666666667
MG+10_2,-0.5699666666666676
MG+15_2,-0.29966666666666697
MG+25_2,-0.852266666666667
MG+45_2,-0.6923666666666666
MG+60_2,-0.12076666666666647
MG+90_2,-0.33426666666666627
MG+120_2,0.6537333333333333
MG-0.1_3,1.9708333333333332
MG-0.2_3,1.191933333333333
MG+5_3,-0.19826666666666704
MG+10_3,-0.48276666666666657
MG+15_3,-0.4638666666666662
MG+25_3,-0.5721666666666678
MG+45_3,0.3306333333333331
MG+60_3,-0.060266666666667135
MG+90_3,0.23703333333333276
MG+120_3,0.15553333333333264
MG+150_3,-0.03706666666666791
