,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.301533333333333,0.5040290302485896,3.0,0.0,10.8239,1.0,10.2626,2.0,9.8181,,,,,,,,,,
1,LB__LBtran,12.976799999999999,0.40401123746747464,3.0,3.0,12.7014,4.0,13.4406,5.0,12.7884,,,,,,,,,,
2,LB__LBstat,9.546700000000001,0.19402504992912636,3.0,6.0,9.7425,7.0,9.3545,8.0,9.5431,,,,,,,,,,
3,LB__LBGexp,9.2453,0.29270105910296895,3.0,9.0,9.4078,10.0,8.9074,11.0,9.4207,,,,,,,,,,
4,LB__LBGtran,8.0215,0.2528613849523098,2.0,12.0,7.8427,13.0,8.2003,,,,,,,,,,,,
5,LB__LBGstat,7.587033333333333,0.24721602564019446,3.0,14.0,7.5394,15.0,7.3671,16.0,7.8546,,,,,,,,,,
6,Life Cycle__S0,9.9116,0.1498371115578514,3.0,17.0,9.823,18.0,9.8272,19.0,10.0846,,,,,,,,,,
7,Life Cycle__S1,11.984633333333335,0.23119596305587453,3.0,20.0,11.8005,21.0,11.9093,22.0,12.2441,,,,,,,,,,
8,Life Cycle__S2,10.750200000000001,0.06058671471535635,3.0,23.0,10.7947,24.0,10.7747,25.0,10.6812,,,,,,,,,,
9,Life Cycle__S3,10.4466,0.019374725804511467,2.0,26.0,10.4603,27.0,10.4329,,,,,,,,,,,,
10,Life Cycle__S4,10.190100000000001,0.3469691773054198,3.0,28.0,10.541,29.0,10.1821,30.0,9.8472,,,,,,,,,,
11,Life Cycle__S5,10.445400000000001,0.35389947725307547,3.0,31.0,10.0486,32.0,10.7284,33.0,10.5592,,,,,,,,,,
12,Life Cycle__S6,9.651625,0.4247819936659947,8.0,34.0,10.2088,35.0,9.6677,36.0,10.0007,37.0,10.0794,38.0,9.1894,39.0,9.018,40.0,9.5307,41.0,9.5183
13,Life Cycle__S7,9.413966666666667,0.01389112426455607,3.0,42.0,9.4292,43.0,9.4107,44.0,9.402,,,,,,,,,,
14,Life Cycle__S8,9.0806,0.060528340469568086,2.0,45.0,9.0378,46.0,9.1234,,,,,,,,,,,,
15,Life Cycle__G135,8.77635,0.863165247794418,2.0,47.0,9.3867,48.0,8.166,,,,,,,,,,,,
16,Life Cycle__G150,10.558866666666667,0.7981935876298006,3.0,49.0,10.6819,50.0,9.7063,51.0,11.2884,,,,,,,,,,
17,Life Cycle__G180,8.9699,0.42649184048466793,3.0,52.0,8.9572,53.0,9.4026,54.0,8.549900000000001,,,,,,,,,,
18,Stress Time Course__C30,9.0062,0.23461802999769732,2.0,55.0,8.8403,56.0,9.1721,,,,,,,,,,,,
19,Stress Time Course__C90,8.64715,0.021001071401240502,2.0,57.0,8.6323,58.0,8.662,,,,,,,,,,,,
20,Biofilm__BI,13.82685,0.09298454172603034,2.0,59.0,13.7611,60.0,13.8926,,,,,,,,,,,,
21,Biofilm__BC,11.457225000000001,0.21659220322994088,4.0,61.0,11.7135,62.0,11.3521,63.0,11.543800000000001,64.0,11.2195,,,,,,,,
22,Biofilm__Sw,12.17235,0.5367647575987083,2.0,65.0,11.7928,66.0,12.5519,,,,,,,,,,,,
