,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,11.5583,0.24777021612776534,2.0,170.0,11.3831,171.0,11.7335,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.273466666666666,0.33725524952672464,3.0,172.0,11.122,173.0,11.0385,174.0,11.6599,,,,,,,,,,
72,Stress Time Course__M0t90,9.993033333333335,0.6435418971079768,3.0,175.0,9.3637,176.0,10.6499,177.0,9.9655,,,,,,,,,,
73,Stress Time Course__M40t45,11.4257,0.6065644978071174,3.0,178.0,10.8425,179.0,11.3814,180.0,12.0532,,,,,,,,,,
74,Stress Time Course__M40t90,10.762533333333332,0.5717269657216929,3.0,181.0,10.1067,182.0,11.1559,183.0,11.025,,,,,,,,,,
75,Stress Time Course__dia0,11.446666666666667,0.31078057103579226,3.0,184.0,11.1334,185.0,11.4517,186.0,11.7549,,,,,,,,,,
76,Stress Time Course__dia5,10.094233333333333,0.18387996990790914,3.0,187.0,10.3038,188.0,10.019,189.0,9.9599,,,,,,,,,,
77,Stress Time Course__dia15,10.664966666666666,0.8498451878626673,3.0,190.0,9.6842,191.0,11.1838,192.0,11.1269,,,,,,,,,,
78,Stressors__Diami,9.809433333333333,0.3247691847040502,3.0,193.0,9.4401,194.0,9.9378,195.0,10.0504,,,,,,,,,,
79,Stressors__Paraq,11.2995,1.1650083304423196,3.0,196.0,11.9555,197.0,11.9886,198.0,9.9544,,,,,,,,,,
80,Stressors__H2O2,11.426466666666665,0.39204399412991,3.0,199.0,11.0752,200.0,11.8494,201.0,11.3548,,,,,,,,,,
81,Stressors__Oxctl,11.435,0.28729169845298363,3.0,202.0,11.3272,203.0,11.2172,204.0,11.7606,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.183966666666665,0.2105825570490898,3.0,205.0,10.9617,215.0,11.2097,225.0,11.3805,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.241866666666667,0.2010785501572292,3.0,206.0,11.0137,216.0,11.3932,226.0,11.3187,,,,,,,,,,
84,Carbon Transition__GM+5,11.310966666666667,0.1086263933550838,3.0,207.0,11.1967,217.0,11.3233,227.0,11.4129,,,,,,,,,,
85,Carbon Transition__GM+15,11.1935,0.1290266639109923,3.0,208.0,11.3031,219.0,11.0513,229.0,11.2261,,,,,,,,,,
86,Carbon Transition__GM+25,11.431433333333333,0.46491012393078035,3.0,209.0,11.8694,220.0,11.4813,230.0,10.9436,,,,,,,,,,
87,Carbon Transition__GM+45,11.2446,0.7162389475587045,3.0,210.0,11.986,221.0,10.5565,231.0,11.1913,,,,,,,,,,
88,Carbon Transition__GM+60,11.049633333333333,0.46729269557027475,3.0,211.0,11.5892,222.0,10.7835,232.0,10.7762,,,,,,,,,,
89,Carbon Transition__GM+90,11.5717,0.2942782526793306,3.0,212.0,11.8224,223.0,11.645,233.0,11.2477,,,,,,,,,,
90,Carbon Transition__GM+120,10.9511,0.049214631970584566,2.0,213.0,10.9163,234.0,10.9859,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.441866666666668,0.12878976408602316,3.0,214.0,11.5039,224.0,11.2938,235.0,11.5279,,,,,,,,,,
92,Carbon Transition__GM+10,10.800049999999999,0.6223246781222809,2.0,218.0,11.2401,228.0,10.36,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.2661,0.6300065952035739,3.0,236.0,11.3422,244.0,10.6015,254.0,11.8546,,,,,,,,,,
94,Carbon Transition__MG+5,11.265966666666666,0.3156991817115355,3.0,237.0,11.6221,246.0,11.1553,256.0,11.0205,,,,,,,,,,
95,Carbon Transition__MG+10,11.3865,0.49732095270559457,3.0,238.0,11.8789,247.0,11.3962,257.0,10.8844,,,,,,,,,,
96,Carbon Transition__MG+15,11.6455,0.5265740973500307,3.0,239.0,11.0653,248.0,12.0931,258.0,11.7781,,,,,,,,,,
97,Carbon Transition__MG+25,11.526766666666667,0.17004176937838955,3.0,240.0,11.5622,249.0,11.3418,259.0,11.6763,,,,,,,,,,
98,Carbon Transition__MG+45,11.590166666666667,0.4403002422589997,3.0,241.0,11.5907,250.0,11.1496,260.0,12.0302,,,,,,,,,,
99,Carbon Transition__MG+120,11.0376,0.5184692469182716,3.0,242.0,10.5732,253.0,11.597,263.0,10.9426,,,,,,,,,,
100,Carbon Transition__MG+150,11.37915,0.04009295449327801,2.0,243.0,11.3508,264.0,11.4075,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.32665,0.2874389065523312,2.0,245.0,11.1234,255.0,11.5299,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.693249999999999,0.2956413452140961,2.0,251.0,11.4842,261.0,11.9023,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3096,0.4714988016951901,2.0,252.0,10.9762,262.0,11.643,,,,,,,,,,,,
